6.037758505942572356e+02
6.002500736260521990e+02
5.969676566468061765e+02
5.939146782941614902e+02
5.910768855249847320e+02
5.884398488917004215e+02
5.859891127813615412e+02
5.837103392556406334e+02
5.815894440528923042e+02
5.796127235451650677e+02
5.777669716516845710e+02
5.760395857436099050e+02
5.744186607149570136e+02
5.728930705819427658e+02
5.714525371484704692e+02
5.700876853392255725e+02
5.687900848920703538e+02
5.675522784899500266e+02
5.663677965512289347e+02
5.652311587946066993e+02
5.641378629696306461e+02
5.630843614133289066e+02
5.620680259948283037e+02
5.610871021792781903e+02
5.601406533326857016e+02
5.592284961979717082e+02
5.583511283738772590e+02
5.575096490801892060e+02
5.567056745523898371e+02
5.559412491409664199e+02
5.552187533209731782e+02
5.545408100138299687e+02
5.539101904727571082e+02
5.533297208998278620e+02
5.528021910281787541e+02
5.523302658495276773e+02
5.519164015689792677e+02
5.515627667734760280e+02
5.512711697986853778e+02
5.510429932535829494e+02
5.508791363599740407e+02
5.507799656344401455e+02
5.507452745612033596e+02
5.507742526951666377e+02
5.508654643504771684e+02
5.510168371290782261e+02
5.512256604026795230e+02
5.514885934237372567e+02
5.518016828780912419e+02
5.521603898017211804e+02
5.525596253098376565e+02
5.529937944174588438e+02
5.534568474298592946e+02
5.539423382691156803e+02
5.544434888049196388e+02
5.549532582791551931e+02
5.554644169687919657e+02
5.559696230944086892e+02
5.564615019477962505e+02
5.569327262257984330e+02
5.573760965674568979e+02
5.577846212245516426e+02
5.581515937480146476e+02
5.584706677848912477e+02
5.587359281633663386e+02
5.589419572706344752e+02
5.590838958461134780e+02
5.591574975623951786e+02
5.591591766453713035e+02
5.590860478512441887e+02
5.589359585224892726e+02
5.587075123607073692e+02
5.584000843820151658e+02
5.580138269424137434e+02
5.575496669615159817e+02
5.570092942761789345e+02
5.563951411787795678e+02
5.557103535101957732e+02
5.549587536883550456e+02
5.541447960595331779e+02
5.532735151193721777e+02
5.523504672460441043e+02
5.513816666442691030e+02
5.503735162337134170e+02
5.493327343316118458e+02
5.482662781017171483e+02
5.471812646367288835e+02
5.460848904735670430e+02
5.449843505681596980e+02
5.438867577805224300e+02
5.427990636806489420e+02
5.417279816383166917e+02
5.406799132291233718e+02
5.396608786050825302e+02
5.386764515734040515e+02
5.377317004003840566e+02
5.368311349503449037e+02
5.359786605429255815e+02
5.351775391639058626e+02
5.344303585620602917e+02
5.337390094335377171e+02
5.331046708850307141e+02
5.325278044071565091e+02
5.320081563830499363e+02
5.315447690202366857e+02
5.311359995643402954e+02
5.307795475730639509e+02
5.304724898723509341e+02
5.302113226451513128e+02
5.299920101561054935e+02
5.298100396486385080e+02
5.296604816731020264e+02
5.295380550158478172e+02
5.294371955578253619e+02
5.293521282085233679e+02
5.292769409106671219e+02
5.292056600033116638e+02
5.291323261498774855e+02
5.290510696746417807e+02
5.289561844059958275e+02
5.288421993844970075e+02
5.287039475363050087e+02
5.285366303592523991e+02
5.283358779681099122e+02
5.280978038833052324e+02
5.278190538425063778e+02
5.274968480622939069e+02
5.271290165097981344e+02
5.267140267766318402e+02
5.262510042061668400e+02
5.257397440713317565e+02
5.251807157777398061e+02
5.245750590390310890e+02
5.239245719564202091e+02
5.232316912065331280e+02
5.224994646885652401e+02
5.217315168771272056e+02
5.209320072929790513e+02
5.201055827333767638e+02
5.192573236910126298e+02
5.183926854682590601e+02
5.175174349413114214e+02
5.166375837538871565e+02
5.157593184804651401e+02
5.148889286266670524e+02
5.140327334674237818e+02
5.131970084848701390e+02
5.123879121653289985e+02
5.116114140894831053e+02
5.108732251688714996e+02
5.101787307809650542e+02
5.095329275884889739e+02
5.089403647877091430e+02
5.084050904563417248e+02
5.079306035192379909e+02
5.075198118594325933e+02
5.071749971964619021e+02
5.068977870760599558e+02
5.066891341738375445e+02
5.065493032378026896e+02
5.064778657970119866e+02
5.064737025381061812e+02
5.065350134425343640e+02
5.066593356953492275e+02
5.068435689066105283e+02
5.070840072756135442e+02
5.073763785512670097e+02
5.077158893155382771e+02
5.080972759034572164e+02
5.085148604303215052e+02
5.089626113765817195e+02
5.094342079701435182e+02
5.099231076030133636e+02
5.104226155574140762e+02
5.109259562352437456e+02
5.114263450558397039e+02
5.119170602207206002e+02
5.123915136370170558e+02
5.128433202221400506e+02
5.132663646778985367e+02
5.136548650119094646e+02
5.140034322347534044e+02
5.143071255114416545e+02
5.145615021341794773e+02
5.147626619411382762e+02
5.149072856063711470e+02
5.149926662355420603e+02
5.150167341790959199e+02
5.149780749094073826e+02
5.148759395762095892e+02
5.147102481589905665e+02
5.144815853884554144e+02
5.141911894799143283e+02
5.138409337402349593e+02
5.134333013579355338e+02
5.129713537391559157e+02
5.124586927427041019e+02
5.118994172793481425e+02
5.112980748350201452e+02
5.106596084968280707e+02
5.099893000083080210e+02
5.092927094971649922e+02
5.085756127094196017e+02
5.078439364571356691e+02
5.071036929032604803e+02
5.063609134921370583e+02
5.056215833107635831e+02
5.048915764495282588e+02
5.041765931550639834e+02
5.034820996702665639e+02
5.028132711921305713e+02
5.021749384404133707e+02
5.015715386294440918e+02
5.010070713743203328e+02
5.004850598226880152e+02
5.000085174380155308e+02
4.995799208623335517e+02
4.992011890438537876e+02
4.988736687721068392e+02
4.985981267692577603e+02
