3.179651822081336476e+01
8.208593072145546898e+01
1.316597032455231613e+02
1.802933364430906806e+02
2.277701547676463179e+02
2.738829328848492537e+02
3.184354342690393196e+02
3.612438478395941956e+02
4.021381162320357703e+02
4.409631391436781769e+02
4.775798400897376155e+02
5.118660910630612761e+02
5.437174864879790448e+02
5.730479602808759410e+02
5.997902415710443620e+02
6.238961461231240264e+02
6.453367018649432794e+02
6.641021085608891781e+02
6.802015333802706891e+02
6.936627455554478274e+02
7.045315947448567613e+02
7.128713392293891502e+02
7.187618314678404658e+02
7.222985697952332202e+02
7.235916261816373662e+02
7.227644611173868725e+02
7.199526377590410675e+02
7.153024482503276431e+02
7.089694658344770914e+02
7.011170369978741519e+02
6.919147282441540483e+02
6.815367424428131926e+02
6.701603199998255604e+02
6.579641399329672140e+02
6.451267356373998609e+02
6.318249400545315666e+02
6.182323746046787392e+02
6.045179954110860763e+02
5.908447096311280120e+02
5.773680741401739169e+02
5.642350877821634185e+02
5.515830871986129296e+02
5.395387552130993072e+02
5.282172496013082537e+02
5.177214587411318689e+02
5.081413892729374311e+02
4.995536895830662161e+02
4.920213115887269169e+02
4.855933118590594972e+02
4.803047916193636979e+02
4.761769738773499512e+02
4.732174146130822123e+02
4.714203436136249366e+02
4.707671293804567085e+02
4.712268613571110336e+02
4.727570414580346210e+02
4.753043760282277503e+02
4.788056586626961462e+02
4.831887333047420725e+02
4.883735262727275881e+02
4.942731355843670826e+02
5.007949655594810565e+02
5.078418941699654852e+02
5.153134604951396796e+02
5.231070597955243784e+02
5.311191337667637526e+02
5.392463436950736195e+02
5.473867146561071877e+02
5.554407394086143768e+02
5.633124312169958330e+02
5.709103154603864141e+02
5.781483507119128262e+02
5.849467709830501008e+02
5.912328416978475616e+02
5.969415229497864175e+02
6.020160347437582686e+02
6.064083199583895976e+02
6.100794019249981375e+02
6.129996348588174442e+02
6.151488464548672255e+02
6.165163729164947881e+02
6.171009880218844046e+02
6.169107290896007498e+02
6.159626235282245261e+02
6.142823206141060837e+02
6.119036343117987826e+02
6.088680038120314748e+02
6.052238790759688527e+02
6.010260394121787613e+02
5.963348538031576709e+02
5.912154921635033133e+02
5.857370970568595112e+02
5.799719256879542399e+02
5.739944722314188539e+02
5.678805806294860758e+02
5.617065577991260170e+02
5.555482970564976313e+02
5.494804214125581439e+02
5.435754559501589256e+02
5.379030380573251477e+02
5.325291737850634490e+02
5.275155477980899832e+02
5.229188937107262518e+02
5.187904310563451418e+02
5.151753741590637219e+02
5.121125170886004980e+02
5.096338981934297863e+02
5.077645468636077339e+02
5.065223139958910110e+02
5.059177866578118028e+02
5.059542866313896639e+02
5.066279515792581378e+02
5.079278965902745995e+02
5.098364529937123280e+02
5.123294805454152083e+02
5.153767483221864723e+02
5.189423788807506526e+02
5.229853495739955633e+02
5.274600444949442135e+02
5.323168500188074859e+02
5.375027864138136238e+02
5.429621677639383961e+02
5.486372821843248175e+02
5.544690841473525325e+02
5.603978908955449469e+02
5.663640749419000713e+02
5.723087445970211320e+02
5.781744048188007810e+02
5.839055912175424510e+02
5.894494702913171977e+02
5.947563992983729122e+02
5.997804399304478693e+02
6.044798206351819090e+02
6.088173429201351610e+02
6.127607276767822668e+02
6.162828984074218397e+02
6.193621989860769190e+02
6.219825443458632890e+02
6.241335032668521308e+02
6.258103133017363007e+02
6.270138287140518969e+02
6.277504029209361534e+02
6.280317076844243047e+02
6.278744921242537202e+02
6.273002852111259244e+02
6.263350460325823406e+02
6.250087667586340103e+02
6.233550335644306415e+02
6.214105511679559868e+02
6.192146372532880605e+02
6.168086932558535409e+02
6.142356579235091658e+02
6.115394503562985165e+02
6.087644094650157740e+02
6.059547365444184379e+02
6.031539474321092484e+02
6.004043407192256154e+02
5.977464882495810343e+02
5.952187536970649262e+02
5.928568446144431618e+02
5.906934029499055896e+02
5.887576385307175997e+02
5.870750093757388868e+02
5.856669520678684648e+02
5.845506649097483205e+02
5.837389459469819712e+02
5.832400871696071363e+02
5.830578255605672666e+02
5.831913509768987751e+02
5.836353700905946198e+02
5.843802250985888804e+02
5.854120653395733598e+02
5.867130690904452877e+02
5.882617122662501288e+02
5.900330804922832613e+02
5.919992204117269239e+02
5.941295254501964109e+02
5.963911510709775712e+02
5.987494543766089237e+02
6.011684524996659320e+02
6.036112939954351759e+02
6.060407374518977122e+02
6.084196315102859671e+02
6.107113904595880740e+02
6.128804596562670213e+02
6.148927652522038443e+02
6.167161430018087458e+02
6.183207410843057232e+02
6.196793921800364160e+02
6.207679505863846998e+02
6.215655905595288004e+02
6.220550625222997496e+02
6.222229044148932644e+02
6.220596059025917839e+02
6.215597236249558364e+02
6.207219465069225635e+02
6.195491107778821060e+02
6.180481646577387664e+02
6.162300833523250958e+02
6.141097358163651734e+02
6.117057051616056924e+02
6.090400649629434611e+02
6.061381143730694703e+02
6.030280755073639511e+02
5.997407568646814298e+02
5.963091869262100317e+02
5.927682224522566230e+02
5.891541362603777543e+02
5.855041894512339695e+02
5.818561931488017080e+02
5.782480649953997727e+02
5.747173857317162629e+02
5.713009610483978804e+02
5.680343938269363662e+02
5.649516717645318522e+02
5.620847750697026868e+02
5.594633087538489917e+02
5.571141638359915760e+02
5.550612112149193536e+02
5.533250314873195066e+02
5.519226838076267541e+02
5.508675164008074034e+02
5.501690205868011390e+02
5.498327297585196902e+02
5.498601643995244785e+02
5.502488235718755050e+02
5.509922226582212943e+02
5.520799766858731346e+02
5.534979280790716984e+02
5.552283171254190393e+02
5.572499929539203549e+02
5.595386623758536189e+02
5.620671735783317899e+02
5.648058312353351766e+02
5.677227391536411005e+02
5.707841663734755002e+02
5.739549324169946658e+02
5.771988071279811265e+02
5.804789205014352547e+02
5.837581777478552567e+02
5.869996746585190976e+02
5.901671085693118357e+02
5.932251803934273084e+02
5.961399830649643263e+02
5.988793719260510215e+02
6.014133130732435575e+02
6.037142058754770915e+02
6.057571760042134201e+02
6.075203358024142517e+02
6.089850093193125531e+02
6.101359196770835069e+02
6.109613368457136175e+02
6.114531844161427898e+02
6.116071044543822381e+02
6.114224799915684798e+02
6.109024151352618901e+02
6.100536733047188136e+02
6.088865746848514391e+02
6.074148543564358533e+02
6.056554829648611076e+02
6.036284522831695085e+02
6.013565283151714311e+02
5.988649749727433118e+02
5.961812518424123937e+02
5.933346896568189095e+02
5.903561471685254674e+02
5.872776535714166357e+02
5.841320407885522172e+02
5.809525697637933490e+02
5.777725549920116919e+02
5.746249917005002317e+02
5.715421899436530566e+02
5.685554196343558715e+02
5.656945704392267089e+02
5.629878303370289814e+02
5.604613863412592991e+02
5.581391505627116203e+02
5.560425144964052606e+02
5.541901341631971718e+02
5.525977483064443732e+02
5.512780313054007593e+02
5.502404821718582753e+02
5.494913506080176830e+02
5.490336005871795351e+02
5.488669115796838014e+02
5.489877170803048330e+02
5.493892794962379185e+02
5.500618002061426068e+02
5.509925633516943435e+02
5.521661113103780281e+02
5.535644494037352388e+02
5.551672773081372725e+02
5.569522443259660349e+02
5.588952252417195723e+02
5.609706133472750480e+02
5.631516271698874334e+02
5.654106272611655868e+02
5.677194392661743905e+02
5.700496794895315134e+02
5.723730792202693465e+02
5.746618041066707292e+02
5.768887649021661446e+02
5.790279160557183786e+02
5.810545389262214258e+02
5.829455065346759284e+02
5.846795269532929069e+02
5.862373627977339083e+02
5.876020244955391263e+02
5.887589353384541937e+02
5.896960668655348172e+02
5.904040433728831658e+02
5.908762145050967547e+02
5.911086954733460743e+02
5.911003749829333174e+02
5.908528910678850252e+02
5.903705753618960443e+02
5.896603669172933451e+02
5.887316970030753964e+02
5.875963465069830818e+02
5.862682778796762477e+02
5.847634439194509923e+02
5.830995759262817728e+02
5.812959539073328870e+02
5.793731617209556362e+02
5.773528302614087124e+02
5.752573718831049518e+02
5.731097092142591691e+02
5.709330015762575385e+02
5.687503722913762658e+02
5.665846400557995821e+02
5.644580575190818763e+02
5.623920601208818653e+02
5.604070279081311128e+02
5.585220629170713664e+02
5.567547847256314526e+02
5.551211463752439386e+02
5.536352724052393341e+02
5.523093207027206972e+02
5.511533696388207773e+02
5.501753314161089747e+02
5.493808922391358465e+02
5.487734797475958430e+02
5.483542577987435607e+02
5.481221482679537758e+02
5.480738792568949975e+02
5.482040588062952793e+02
5.485052729255079385e+02
5.489682064334788265e+02
5.495817847825173885e+02
5.503333349679212461e+02
5.512087633972117828e+02
5.521927482949416799e+02
5.532689441671935811e+02
5.544201956854824402e+02
5.556287582110766152e+02
5.568765223078866029e+02
5.581452395525004704e+02
5.594167467313802717e+02
5.606731856938380361e+02
5.618972164105258571e+02
5.630722207133849224e+02
5.641824942138426877e+02
5.652134242605610552e+02
5.661516520565231758e+02
5.669852171043323779e+02
5.677036823780500754e+02
5.682982389630892612e+02
5.687617891539821358e+02
5.690890072551010235e+02
5.692763775796912569e+02
5.693222094919610754e+02
5.692266296835480262e+02
5.689915519938180068e+02
5.686206253599540332e+02
5.681191608673730116e+02
5.674940390526393230e+02
5.667535988470110624e+02
5.659075098437160705e+02
5.649666296106629488e+02
5.639428478842055483e+02
5.628489198882884921e+02
5.616982910687265758e+02
5.605049153593968185e+02
5.592830693129687916e+02
5.580471646229727867e+02
5.568115613821024681e+02
