1.503340568990645609e+00
1.503342941218058337e+00
1.503344721439102694e+00
1.503345906071415605e+00
1.503346491586223133e+00
1.503346474509519304e+00
1.503345851423270707e+00
1.503344618966629964e+00
1.503342773837192281e+00
1.503340312792230460e+00
1.503337232649994082e+00
1.503333530290993147e+00
1.503329202659312802e+00
1.503324246763941163e+00
1.503318659680120906e+00
1.503312438550706176e+00
1.503305580587547485e+00
1.503298083072887259e+00
1.503289943360756942e+00
1.503281158878418955e+00
1.503271727127792223e+00
1.503261645686909453e+00
1.503250912211377299e+00
1.503239524435856511e+00
1.503227480175549635e+00
1.503214777327695151e+00
1.503201413873082926e+00
1.503187387877562786e+00
1.503172697493587062e+00
1.503157340961727151e+00
1.503141316612235379e+00
1.503124622866574445e+00
1.503107258238985944e+00
1.503089221338038683e+00
1.503070510868203202e+00
1.503051125631406082e+00
1.503031064528605798e+00
1.503010326561359022e+00
1.502988910833389369e+00
1.502966816552157248e+00
1.502944043030430388e+00
1.502920589687842146e+00
1.502896456052462026e+00
1.502871641762340005e+00
1.502846146567070384e+00
1.502819970329332344e+00
1.502793113026422711e+00
1.502765574751793620e+00
1.502737355716561973e+00
1.502708456251027336e+00
1.502678876806166075e+00
1.502648617955113064e+00
1.502617680394636945e+00
1.502586064946591859e+00
1.502553772559361622e+00
1.502520804309283253e+00
1.502487161402049409e+00
1.502452845174096829e+00
1.502417857093975240e+00
1.502382198763692278e+00
1.502345871920034659e+00
1.502308878435873796e+00
1.502271220321440337e+00
1.502232899725573834e+00
1.502193918936955752e+00
1.502154280385305185e+00
1.502113986642546806e+00
1.502073040422542194e+00
1.502031444576452213e+00
1.501989202092113951e+00
1.501946316094709744e+00
1.501902789847328945e+00
1.501858626751270132e+00
1.501813830346518275e+00
1.501768404312250560e+00
1.501722352467308008e+00
1.501675678770595601e+00
1.501628387321443991e+00
1.501580482359908819e+00
1.501531968267017181e+00
1.501482849564973687e+00
1.501433130917283254e+00
1.501382817128840808e+00
1.501331913145957042e+00
1.501280424056317120e+00
1.501228355088886968e+00
1.501175711613769170e+00
1.501122499141963162e+00
1.501068723325118315e+00
1.501014389955179551e+00
1.500959504963988111e+00
1.500904074422816592e+00
1.500848104541847361e+00
1.500791601669572817e+00
1.500734572292147018e+00
1.500677023032663593e+00
1.500618960650365041e+00
