3.591100440724987379e+02
3.595586468986110162e+02
3.600000000000000000e+02
3.604341463325955033e+02
3.608611288523274538e+02
3.612809905151259500e+02
3.616937742769206920e+02
3.620995230936417215e+02
3.624982799212190798e+02
3.628900877155824674e+02
3.632749894326620392e+02
3.636530280283877801e+02
3.640242464586894471e+02
3.643886876794969680e+02
3.647463946467403275e+02
3.650974103163496238e+02
3.654417776442545005e+02
3.657795395863851127e+02
3.661107390986712744e+02
3.664354191370431408e+02
3.667536226574303555e+02
3.670653926157630167e+02
3.673707719679710522e+02
3.676698036699843897e+02
3.679625306777330138e+02
3.682489959471466818e+02
3.685292424341554920e+02
3.688033130946893721e+02
3.690712508846783066e+02
3.693330987600519961e+02
3.695888996767405956e+02
3.698386965906741466e+02
3.700825324577821789e+02
3.703204502339950182e+02
3.705524928752424785e+02
3.707787033374544308e+02
3.709991245765608028e+02
3.712137995484917496e+02
3.714227712091769149e+02
3.716260825145463969e+02
3.718237764205301232e+02
3.720158958830580218e+02
3.722024838580600203e+02
3.723835833014659897e+02
3.725592371692061420e+02
3.727294884172098932e+02
3.728943800014077397e+02
3.730539548777292111e+02
3.732082560021045197e+02
3.733573263304635361e+02
3.735012088187359609e+02
3.736399464228520628e+02
3.737735820987415423e+02
3.739021588023346681e+02
3.740257194895609700e+02
3.741443071163504328e+02
3.742579646386332684e+02
3.743667350123393476e+02
3.744706611933984277e+02
3.745697861377404934e+02
3.746641528012955291e+02
3.747538041399935764e+02
3.748387831097643925e+02
3.749191326665379052e+02
3.749948957662442695e+02
3.750661153648132995e+02
3.751328344181748093e+02
3.751950958822588973e+02
3.752529427129954911e+02
3.753064178663145185e+02
3.753555642981459073e+02
3.754004249644194147e+02
3.754410428210652526e+02
3.754774608240132920e+02
3.755097219291932902e+02
3.755378690925352885e+02
3.755619452699693852e+02
3.755819934174253376e+02
3.755980564908331871e+02
3.756101774461227478e+02
3.756183992392241180e+02
3.756227648260671117e+02
3.756233171625815999e+02
3.756200992046976239e+02
3.756131539083452253e+02
3.756025242294541613e+02
3.755882531239543596e+02
3.755703835477759753e+02
3.755489584568487658e+02
3.755240208071027155e+02
3.754956135544676386e+02
3.754637796548736333e+02
3.754285620642505705e+02
3.753900037385284350e+02
3.753481476336372111e+02
3.753030367055067700e+02
3.752547139100668687e+02
3.752032222032476625e+02
3.751486045409791359e+02
3.750909038791910461e+02
3.750301631738134915e+02
3.749664253807762861e+02
3.748997334560094146e+02
3.748301303554428046e+02
3.747576590350064407e+02
3.746823624506301940e+02
3.746042835582439920e+02
3.745234653137778764e+02
3.744399506731616611e+02
3.743537825923254445e+02
3.742650040271989837e+02
3.741736579337122066e+02
3.740797872677953251e+02
3.739834349853778122e+02
3.738846440423901072e+02
3.737834573947618537e+02
3.736799179984230932e+02
3.735740688093036397e+02
3.734659527833335915e+02
3.733556128764428763e+02
3.732430920445611946e+02
3.731284332436187015e+02
3.730116794295453246e+02
3.728928735582708782e+02
3.727720585857254605e+02
3.726492774678389424e+02
3.725245731605412516e+02
3.723979886197623159e+02
3.722695668014320631e+02
3.721393506614804210e+02
3.720073831558373172e+02
3.718737072404328501e+02
3.717383658711967769e+02
