4.095000000032143816e+03
4.095000000032101525e+03
4.095000000032061052e+03
4.095000000032019670e+03
4.095000000031982381e+03
4.095000000031940544e+03
4.095000000031900981e+03
4.095000000031864147e+03
4.095000000031826858e+03
4.095000000031787295e+03
4.095000000031745003e+03
4.095000000031700893e+03
4.095000000031661330e+03
4.095000000031620402e+03
4.095000000031585841e+03
4.095000000031542640e+03
4.095000000031505806e+03
4.095000000031463060e+03
4.095000000031423951e+03
4.095000000031380750e+03
4.095000000031340733e+03
4.095000000031303898e+03
4.095000000031263880e+03
4.095000000031225682e+03
4.095000000031184754e+03
4.095000000031142918e+03
4.095000000031101990e+03
4.095000000031062882e+03
4.095000000031022864e+03
4.095000000030980573e+03
4.095000000030936917e+03
4.095000000030893261e+03
4.095000000030857791e+03
4.095000000030815499e+03
4.095000000030776846e+03
4.095000000030732735e+03
4.095000000030693627e+03
4.095000000030649062e+03
4.095000000030610863e+03
4.095000000030565843e+03
4.095000000030526735e+03
4.095000000030489446e+03
4.095000000030450792e+03
4.095000000030408046e+03
4.095000000030369392e+03
4.095000000030328465e+03
4.095000000030286174e+03
4.095000000030246611e+03
4.095000000030205683e+03
4.095000000030168849e+03
4.095000000030127467e+03
4.095000000030084266e+03
4.095000000030046522e+03
4.095000000030006504e+03
4.095000000029968760e+03
4.095000000029926923e+03
4.095000000029881448e+03
4.095000000029844614e+03
4.095000000029798230e+03
4.095000000029760940e+03
4.095000000029722287e+03
4.095000000029684543e+03
4.095000000029640432e+03
4.095000000029599960e+03
4.095000000029555395e+03
4.095000000029519924e+03
4.095000000029475359e+03
4.095000000029435341e+03
4.095000000029393050e+03
4.095000000029354396e+03
4.095000000029311650e+03
4.095000000029271632e+03
4.095000000029234798e+03
4.095000000029192051e+03
4.095000000029148396e+03
4.095000000029108378e+03
4.095000000029066996e+03
4.095000000029020157e+03
4.095000000028978320e+03
4.095000000028941031e+03
4.095000000028897830e+03
4.095000000028857812e+03
4.095000000028812337e+03
4.095000000028775958e+03
4.095000000028735940e+03
4.095000000028692739e+03
4.095000000028649538e+03
4.095000000028611794e+03
4.095000000028567229e+03
4.095000000028529030e+03
4.095000000028484919e+03
4.095000000028444902e+03
4.095000000028403065e+03
4.095000000028363957e+03
4.095000000028324848e+03
4.095000000028283466e+03
4.095000000028244813e+03
4.095000000028199793e+03
4.095000000028159320e+03
4.095000000028118393e+03
4.095000000028073828e+03
4.095000000028035629e+03
4.095000000027989245e+03
4.095000000027946953e+03
4.095000000027911483e+03
4.095000000027866463e+03
4.095000000027825536e+03
4.095000000027785973e+03
4.095000000027744136e+03
4.095000000027702299e+03
4.095000000027661827e+03
4.095000000027620899e+03
4.095000000027579972e+03
4.095000000027536771e+03
4.095000000027495844e+03
4.095000000027459919e+03
4.095000000027417173e+03
4.095000000027371243e+03
4.095000000027332135e+03
4.095000000027289389e+03
4.095000000027249371e+03
4.095000000027208443e+03
4.095000000027158876e+03
4.095000000027120677e+03
4.095000000027077931e+03
4.095000000027037458e+03
4.095000000026993348e+03
4.095000000026954694e+03
4.095000000026907855e+03
4.095000000026871930e+03
4.095000000026828729e+03
4.095000000026787347e+03
4.095000000026747784e+03
4.095000000026701855e+03
4.095000000026660473e+03
4.095000000026623184e+03
4.095000000026579528e+03
4.095000000026537691e+03
4.095000000026498128e+03
4.095000000026460384e+03
4.095000000026414455e+03
4.095000000026375801e+03
4.095000000026333964e+03
4.095000000026291673e+03
4.095000000026251200e+03
4.095000000026213002e+03
4.095000000026169801e+03
4.095000000026123871e+03
4.095000000026086582e+03
4.095000000026039288e+03
4.095000000025999270e+03
4.095000000025957888e+03
4.095000000025912414e+03
4.095000000025872851e+03
4.095000000025831923e+03
4.095000000025792815e+03
4.095000000025748705e+03
4.095000000025710506e+03
4.095000000025665940e+03
4.095000000025627287e+03
4.095000000025581357e+03
4.095000000025535428e+03
4.095000000025496774e+03
4.095000000025454483e+03
4.095000000025407644e+03
4.095000000025367626e+03
4.095000000025330337e+03
4.095000000025286681e+03
4.095000000025244390e+03
4.095000000025204372e+03
4.095000000025158442e+03
4.095000000025119334e+03
4.095000000025083409e+03
4.095000000025034751e+03
4.095000000024996552e+03
4.095000000024956989e+03
4.095000000024913334e+03
4.095000000024868314e+03
4.095000000024831934e+03
4.095000000024785550e+03
4.095000000024745077e+03
4.095000000024708697e+03
4.095000000024664587e+03
4.095000000024627298e+03
4.095000000024580004e+03
4.095000000024535893e+03
4.095000000024490873e+03
4.095000000024454494e+03
4.095000000024409019e+03
4.095000000024365363e+03
4.095000000024325800e+03
4.095000000024278506e+03
4.095000000024239853e+03
4.095000000024198016e+03
4.095000000024157089e+03
4.095000000024121164e+03
4.095000000024078417e+03
4.095000000024034762e+03
4.095000000023996108e+03
4.095000000023952907e+03
4.095000000023905159e+03
4.095000000023869234e+03
4.095000000023824668e+03
4.095000000023783741e+03
4.095000000023743269e+03
4.095000000023700522e+03
4.095000000023662778e+03
4.095000000023616849e+03
4.095000000023574103e+03
4.095000000023530447e+03
4.095000000023495431e+03
4.095000000023453140e+03
4.095000000023406756e+03
4.095000000023367193e+03
4.095000000023324901e+03
4.095000000023281245e+03
4.095000000023237135e+03
4.095000000023201210e+03
4.095000000023156190e+03
4.095000000023113898e+03
4.095000000023072062e+03
4.095000000023029770e+03
4.095000000022990207e+03
4.095000000022946097e+03
4.095000000022905169e+03
4.095000000022863333e+03
4.095000000022821496e+03
4.095000000022781933e+03
4.095000000022742825e+03
4.095000000022701897e+03
4.095000000022659606e+03
4.095000000022615950e+03
4.095000000022577296e+03
4.095000000022534095e+03
4.095000000022492259e+03
4.095000000022450422e+03
4.095000000022406766e+03
4.095000000022362201e+03
4.095000000022322183e+03
4.095000000022278073e+03
4.095000000022235781e+03
4.095000000022191216e+03
4.095000000022154836e+03
4.095000000022110726e+03
4.095000000022068434e+03
4.095000000022025688e+03
4.095000000021982942e+03
4.095000000021941105e+03
4.095000000021905635e+03
4.095000000021866072e+03
4.095000000021823325e+03
4.095000000021780124e+03
4.095000000021739652e+03
4.095000000021699634e+03
4.095000000021657343e+03
4.095000000021613687e+03
4.095000000021573669e+03
4.095000000021528649e+03
4.095000000021492269e+03
4.095000000021446340e+03
4.095000000021401775e+03
4.095000000021358574e+03
4.095000000021315373e+03
4.095000000021272626e+03
4.095000000021232154e+03
4.095000000021189408e+03
4.095000000021149845e+03
4.095000000021106644e+03
4.095000000021064807e+03
4.095000000021025244e+03
4.095000000020981588e+03
4.095000000020941570e+03
4.095000000020900643e+03
4.095000000020860625e+03
4.095000000020823336e+03
4.095000000020781954e+03
4.095000000020740117e+03
4.095000000020701918e+03
4.095000000020660991e+03
4.095000000020619609e+03
4.095000000020576408e+03
4.095000000020536390e+03
4.095000000020495463e+03
4.095000000020454991e+03
4.095000000020411790e+03
4.095000000020371317e+03
4.095000000020332209e+03
4.095000000020285825e+03
4.095000000020245352e+03
4.095000000020202151e+03
4.095000000020162133e+03
4.095000000020122116e+03
4.095000000020083462e+03
4.095000000020038897e+03
4.095000000019997515e+03
4.095000000019956587e+03
4.095000000019915660e+03
4.095000000019877916e+03
4.095000000019837898e+03
4.095000000019796516e+03
4.095000000019752861e+03
4.095000000019714207e+03
4.095000000019668278e+03
4.095000000019631443e+03
4.095000000019590061e+03
4.095000000019547770e+03
4.095000000019508661e+03
4.095000000019469098e+03
4.095000000019424533e+03
4.095000000019388153e+03
4.095000000019343133e+03
4.095000000019302206e+03
4.095000000019264462e+03
4.095000000019218078e+03
4.095000000019179879e+03
4.095000000019136223e+03
4.095000000019100298e+03
4.095000000019061190e+03
4.095000000019020263e+03
4.095000000018981154e+03
4.095000000018942956e+03
4.095000000018900209e+03
4.095000000018861556e+03
4.095000000018820629e+03
4.095000000018777882e+03
4.095000000018741503e+03
4.095000000018698756e+03
4.095000000018658739e+03
4.095000000018620085e+03
4.095000000018577794e+03
4.095000000018537776e+03
4.095000000018498213e+03
4.095000000018453647e+03
4.095000000018413630e+03
4.095000000018374976e+03
4.095000000018332230e+03
4.095000000018293576e+03
4.095000000018252649e+03
4.095000000018211267e+03
4.095000000018171704e+03
4.095000000018136234e+03
4.095000000018093488e+03
4.095000000018054834e+03
4.095000000018015271e+03
4.095000000017972525e+03
4.095000000017935236e+03
4.095000000017896127e+03
4.095000000017854745e+03
4.095000000017817001e+03
4.095000000017776529e+03
4.095000000017739239e+03
4.095000000017698312e+03
4.095000000017658294e+03
4.095000000017617822e+03
4.095000000017575985e+03
4.095000000017534148e+03
4.095000000017494131e+03
4.095000000017454113e+03
4.095000000017415005e+03
4.095000000017371804e+03
4.095000000017332695e+03
4.095000000017290404e+03
4.095000000017254479e+03
4.095000000017212642e+03
4.095000000017175807e+03
4.095000000017138063e+03
4.095000000017098500e+03
4.095000000017059392e+03
4.095000000017020284e+03
4.095000000016979811e+03
4.095000000016941613e+03
4.095000000016898412e+03
4.095000000016860668e+03
4.095000000016821559e+03
4.095000000016782451e+03
4.095000000016741069e+03
4.095000000016701961e+03
4.095000000016659214e+03
4.095000000016620106e+03
4.095000000016581453e+03
4.095000000016540980e+03
4.095000000016502781e+03
4.095000000016465037e+03
4.095000000016422746e+03
4.095000000016386366e+03
4.095000000016345439e+03
4.095000000016306785e+03
4.095000000016268132e+03
4.095000000016231752e+03
4.095000000016191279e+03
4.095000000016155354e+03
4.095000000016119429e+03
4.095000000016079866e+03
4.095000000016041213e+03
4.095000000016001650e+03
4.095000000015963451e+03
4.095000000015925707e+03
4.095000000015882506e+03
4.095000000015841579e+03
4.095000000015804744e+03
4.095000000015766091e+03
4.095000000015729256e+03
4.095000000015690148e+03
4.095000000015653313e+03
4.095000000015613750e+03
4.095000000015575097e+03
4.095000000015540081e+03
4.095000000015495971e+03
4.095000000015459591e+03
4.095000000015424121e+03
4.095000000015386377e+03
4.095000000015345904e+03
4.095000000015309070e+03
4.095000000015273145e+03
4.095000000015233582e+03
4.095000000015198111e+03
4.095000000015158093e+03
4.095000000015121714e+03
4.095000000015081696e+03
4.095000000015043042e+03
4.095000000015006663e+03
4.095000000014966645e+03
4.095000000014931629e+03
4.095000000014892976e+03
4.095000000014855686e+03
4.095000000014816578e+03
4.095000000014777470e+03
4.095000000014738362e+03
4.095000000014702437e+03
4.095000000014667421e+03
4.095000000014630132e+03
4.095000000014593752e+03
4.095000000014556917e+03
4.095000000014519173e+03
4.095000000014481884e+03
4.095000000014445050e+03
4.095000000014407306e+03
4.095000000014368652e+03
4.095000000014330908e+03
4.095000000014289981e+03
4.095000000014258148e+03
4.095000000014220404e+03
4.095000000014183115e+03
4.095000000014144462e+03
4.095000000014107627e+03
4.095000000014070338e+03
4.095000000014035322e+03
4.095000000013997123e+03
4.095000000013963017e+03
4.095000000013925728e+03
4.095000000013890713e+03
4.095000000013854333e+03
4.095000000013814770e+03
4.095000000013776571e+03
4.095000000013739282e+03
4.095000000013704266e+03
4.095000000013668341e+03
4.095000000013631961e+03
4.095000000013595582e+03
4.095000000013556473e+03
4.095000000013516910e+03
4.095000000013483714e+03
4.095000000013448243e+03
4.095000000013407771e+03
4.095000000013375029e+03
4.095000000013338649e+03
4.095000000013302270e+03
4.095000000013262252e+03
4.095000000013229055e+03
4.095000000013192675e+03
4.095000000013159024e+03
4.095000000013121280e+03
4.095000000013085355e+03
4.095000000013050794e+03
4.095000000013017143e+03
4.095000000012981218e+03
4.095000000012946202e+03
4.095000000012908458e+03
4.095000000012873443e+03
4.095000000012838427e+03
4.095000000012803866e+03
4.095000000012770670e+03
4.095000000012734290e+03
4.095000000012699729e+03
4.095000000012666987e+03
4.095000000012628789e+03
4.095000000012592409e+03
4.095000000012556484e+03
4.095000000012521014e+03
4.095000000012487362e+03
4.095000000012455075e+03
4.095000000012418241e+03
4.095000000012385044e+03
4.095000000012346845e+03
4.095000000012311830e+03
4.095000000012278633e+03
4.095000000012243163e+03
4.095000000012210421e+03
4.095000000012173587e+03
4.095000000012141300e+03
4.095000000012105374e+03
4.095000000012069449e+03
4.095000000012032615e+03
4.095000000012001692e+03
4.095000000011963948e+03
4.095000000011928933e+03
4.095000000011896645e+03
4.095000000011862539e+03
4.095000000011827979e+03
4.095000000011798875e+03
4.095000000011761585e+03
4.095000000011727934e+03
4.095000000011690645e+03
4.095000000011656539e+03
4.095000000011624707e+03
4.095000000011592419e+03
4.095000000011557404e+03
4.095000000011525572e+03
4.095000000011493739e+03
4.095000000011456450e+03
4.095000000011424618e+03
4.095000000011390966e+03
4.095000000011356406e+03
4.095000000011322300e+03
4.095000000011288648e+03
4.095000000011257725e+03
4.095000000011223619e+03
4.095000000011190423e+03
4.095000000011153588e+03
4.095000000011119027e+03
4.095000000011085831e+03
4.095000000011053089e+03
4.095000000011018983e+03
4.095000000010988060e+03
4.095000000010953499e+03
4.095000000010920758e+03
4.095000000010889835e+03
4.095000000010856184e+03
4.095000000010823896e+03
4.095000000010792519e+03
4.095000000010758868e+03
4.095000000010730673e+03
4.095000000010695203e+03
4.095000000010663371e+03
4.095000000010628355e+03
4.095000000010597432e+03
4.095000000010566964e+03
4.095000000010535132e+03
4.095000000010505119e+03
4.095000000010471467e+03
4.095000000010438725e+03
4.095000000010403710e+03
4.095000000010370968e+03
4.095000000010340500e+03
4.095000000010307758e+03
4.095000000010276835e+03
4.095000000010244094e+03
4.095000000010214080e+03
4.095000000010181338e+03
4.095000000010149506e+03
4.095000000010116310e+03
4.095000000010085387e+03
4.095000000010054919e+03
4.095000000010023541e+03
4.095000000009992618e+03
4.095000000009960786e+03
4.095000000009930318e+03
4.095000000009897576e+03
4.095000000009869837e+03
4.095000000009836640e+03
4.095000000009807991e+03
4.095000000009777978e+03
4.095000000009747055e+03
4.095000000009716587e+03
4.095000000009682935e+03
4.095000000009656105e+03
4.095000000009623363e+03
4.095000000009590622e+03
4.095000000009564246e+03
4.095000000009530140e+03
4.095000000009501491e+03
4.095000000009469204e+03
4.095000000009439646e+03
4.095000000009409177e+03
4.095000000009378709e+03
4.095000000009349151e+03
4.095000000009319137e+03
4.095000000009290943e+03
4.095000000009259111e+03
4.095000000009228643e+03
4.095000000009200903e+03
4.095000000009168161e+03
4.095000000009138148e+03
4.095000000009109499e+03
4.095000000009079031e+03
4.095000000009048563e+03
4.095000000009019459e+03
4.095000000008988991e+03
4.095000000008958523e+03
4.095000000008926236e+03
4.095000000008898041e+03
4.095000000008868483e+03
4.095000000008838924e+03
4.095000000008811185e+03
4.095000000008782536e+03
4.095000000008752522e+03
4.095000000008724328e+03
4.095000000008695679e+03
4.095000000008666575e+03
4.095000000008638381e+03
4.095000000008607913e+03
4.095000000008579264e+03
4.095000000008548341e+03
4.095000000008520146e+03
4.095000000008493771e+03
4.095000000008463758e+03
4.095000000008434199e+03
4.095000000008407824e+03
4.095000000008379175e+03
4.095000000008350980e+03
4.095000000008321877e+03
4.095000000008294592e+03
4.095000000008268671e+03
4.095000000008238203e+03
4.095000000008212737e+03
4.095000000008182724e+03
4.095000000008153620e+03
4.095000000008125426e+03
4.095000000008097231e+03
4.095000000008070856e+03
4.095000000008039933e+03
4.095000000008011284e+03
4.095000000007985818e+03
4.095000000007959898e+03
4.095000000007933977e+03
4.095000000007904418e+03
4.095000000007878043e+03
4.095000000007851213e+03
4.095000000007825292e+03
4.095000000007795734e+03
4.095000000007767085e+03
4.095000000007740255e+03
4.095000000007712060e+03
4.095000000007686140e+03
4.095000000007658400e+03
4.095000000007630206e+03
4.095000000007606559e+03
4.095000000007576091e+03
4.095000000007550625e+03
4.095000000007523795e+03
4.095000000007496965e+03
4.095000000007471499e+03
4.095000000007444669e+03
4.095000000007419658e+03
4.095000000007394647e+03
4.095000000007365998e+03
4.095000000007342805e+03
4.095000000007314156e+03
4.095000000007287781e+03
4.095000000007260041e+03
4.095000000007232757e+03
4.095000000007207746e+03
4.095000000007182280e+03
