4.264690492751904571e+02
4.264273580448540315e+02
4.263864589777545007e+02
4.263463478692406170e+02
4.263070205146597687e+02
4.262684727093601964e+02
4.262307002486896295e+02
4.261936989279962518e+02
4.261574645426276788e+02
4.261219928879320946e+02
4.260872797592575125e+02
4.260533209519517186e+02
4.260201122613625557e+02
4.259876494828381510e+02
4.259559284117263473e+02
4.259249448433751013e+02
4.258946945731324831e+02
4.258651733963462220e+02
4.258363771083645020e+02
4.258083015045348247e+02
4.257809423802058859e+02
4.257542955307248462e+02
4.257283567514401170e+02
4.257031218376994843e+02
4.256785865848508479e+02
4.256547467882422211e+02
4.256315982432215606e+02
4.256091367451366523e+02
4.255873580893357939e+02
4.255662580711664873e+02
4.255458324859769732e+02
4.255260771291150945e+02
4.255069877959287510e+02
4.254885602817658992e+02
4.254707903819746662e+02
4.254536738919026675e+02
4.254372066068982008e+02
4.254213843223089384e+02
4.254062028334828938e+02
4.253916579357681371e+02
4.253777454245123408e+02
4.253644610950636320e+02
4.253518007427699672e+02
4.253397601629791893e+02
4.253283351510394255e+02
4.253175215022982911e+02
4.253073150121040271e+02
4.252977114758045900e+02
4.252887066887475953e+02
4.252802964462812270e+02
4.252724765437534984e+02
4.252652427765121956e+02
4.252585909399053321e+02
4.252525168292807507e+02
4.252470162399865217e+02
4.252420849673704311e+02
4.252377188067805491e+02
4.252339135535650030e+02
4.252306650030712376e+02
4.252279689506476643e+02
4.252258211916419555e+02
4.252242175214021245e+02
4.252231537352761279e+02
4.252226256286118655e+02
4.252226289967574644e+02
4.252231596350605400e+02
4.252242133388693333e+02
4.252257859035315732e+02
4.252278731243954439e+02
4.252304707968086177e+02
4.252335747161191080e+02
4.252371806776749281e+02
4.252412844768241484e+02
4.252458819089142708e+02
4.252509687692937064e+02
4.252565408533101845e+02
4.252625939563116049e+02
4.252691238736460946e+02
4.252761264006613828e+02
4.252835973327055967e+02
4.252915324651265223e+02
4.252999275932722298e+02
4.253087785124905054e+02
4.253180810181294191e+02
4.253278309055367004e+02
4.253380239700607603e+02
4.253486560070490441e+02
4.253597228118497924e+02
4.253712201798108481e+02
4.253831439062801678e+02
4.253954897866056513e+02
4.254082536161352550e+02
4.254214311902168220e+02
4.254350183041986497e+02
4.254490107534282402e+02
4.254634043332538340e+02
4.254781948390232174e+02
4.254933780660842899e+02
4.255089498097852356e+02
4.255249058654738405e+02
4.255412420284979476e+02
4.255579540942056838e+02
4.255750378579448920e+02
4.255924891150634721e+02
4.256103036609094374e+02
4.256284772908307446e+02
4.256470058001754069e+02
4.256658849842910968e+02
4.256851106385259982e+02
4.257046785582279540e+02
4.257245845387449208e+02
4.257448243754250257e+02
4.257653938636157704e+02
4.257862887986655096e+02
4.258075049759220292e+02
4.258290381907332858e+02
4.258508842384471222e+02
4.258730389144115520e+02
4.258954980139746453e+02
4.259182573324841314e+02
4.259413126652881374e+02
4.259646598077346766e+02
4.259882945551712510e+02
4.260122127029461581e+02
4.260364100464072408e+02
4.260608823809025125e+02
4.260856255017799867e+02
4.261106352043873358e+02
4.261359072840726867e+02
4.261614375361838825e+02
4.261872217560690501e+02
4.262132557390759757e+02
4.262395352805526159e+02
4.262660561758469271e+02
4.262928142203069228e+02
4.263198052092803323e+02
4.263470249381153963e+02
4.263744692021598439e+02
4.264021337967615750e+02
4.264300145172687166e+02
4.264581071590291117e+02
4.264864075173907167e+02
4.265149113877014884e+02
4.265436145653093263e+02
4.265725128455622439e+02
4.266016020238080841e+02
4.266308778953948035e+02
4.266603362556704724e+02
4.266899728999827630e+02
4.267197836236799731e+02
4.267497642221098886e+02
4.267799104906202388e+02
4.268102182245593212e+02
4.268406832192747515e+02
4.268713012701147704e+02
4.269020681724271071e+02
4.269329797215598319e+02
4.269640317128607876e+02
4.269952199416778740e+02
4.270265402033592181e+02
4.270579882932526061e+02
4.270895600067062219e+02
4.271212511390674536e+02
4.271530574856848261e+02
4.271849748419061257e+02
4.272169990030790245e+02
4.272491257645518772e+02
4.272813509216722423e+02
4.273136702697883038e+02
4.273460796042479615e+02
4.273785747203990582e+02
4.274111514135896641e+02
4.274438054791676791e+02
4.274765327124810028e+02
4.275093289088776487e+02
4.275421898637054596e+02
4.275751113723123922e+02
4.276080892300464029e+02
4.276411192322556190e+02
4.276741971742876558e+02
