-1.510453297109424966e+02
-1.387729659722933206e+02
-1.265193254304755044e+02
-1.142881283163444266e+02
-1.020830816573516415e+02
-8.990787748343377928e+01
-7.776619059218617735e+01
-6.566167645938354269e+01
-5.359796913847149824e+01
-4.157867918416003761e+01
-2.960739159402787379e+01
-1.768766376973568555e+01
-5.823023499409430315e+00
5.983033037282799782e+00
1.772704323870535248e+01
2.940558002611615862e+01
4.101525376536775980e+01
5.255271415028875026e+01
6.401465206662018659e+01
7.539780141693641724e+01
8.669894091862681762e+01
9.791489586545209534e+01
1.090425398553867069e+02
1.200787964798680321e+02
1.310206409797516187e+02
1.418651018601854332e+02
1.526092624680416634e+02
1.632502625263755363e+02
1.737852996311895595e+02
1.842116307039653691e+02
1.945265734011004497e+02
2.047275074782337185e+02
2.148118761135322075e+02
2.247771871838142204e+02
2.346210144898988119e+02
2.443409989425246920e+02
2.539348496958290582e+02
2.634003452333862469e+02
2.727353344056469382e+02
2.819377374197422910e+02
2.910055467738663992e+02
2.999368281479227676e+02
3.087297212398445936e+02
3.173824405505788491e+02
3.258932761173254562e+02
3.342605941970939512e+02
3.424828378946065186e+02
3.505585277411877883e+02
3.584862622159126317e+02
3.662647182214741974e+02
3.738926514996447850e+02
3.813688969973347298e+02
3.886923691785612505e+02
3.958620622845173784e+02
4.028770505384284206e+02
4.097364882982623726e+02
4.164396101570949895e+02
4.229857309914847292e+02
4.293742459520444186e+02
4.356046304107736091e+02
4.416764398481396938e+02
4.475893096915824572e+02
4.533429551014828576e+02
4.589371707094947510e+02
4.643718303053568093e+02
4.696468864669433856e+02
4.747623701513165315e+02
4.797183902288810486e+02
4.845151329724029665e+02
4.891528614993972610e+02
4.936319151645507191e+02
4.979527089063224139e+02
5.021157325499663102e+02
5.061215500639424363e+02
5.099707987729027536e+02
5.136641885252405473e+02
5.172025008229929881e+02
5.205865879039988613e+02
5.238173717896372636e+02
5.268958432859747063e+02
5.298230609529260846e+02
5.326001500311998598e+02
5.352283013317962741e+02
5.377087700938907346e+02
5.400428748035786839e+02
5.422319959802846370e+02
5.442775749302411441e+02
5.461811124697280775e+02
5.479441676128965355e+02
5.495683562364246200e+02
5.510553497083776620e+02
5.524068734995511250e+02
5.536247057547182067e+02
5.547106758528709634e+02
5.556666629331811009e+02
5.564945944022880440e+02
5.571964444192254859e+02
5.577742323595509788e+02
5.582300212605271099e+02
5.585659162457834555e+02
5.587840629351084090e+02
5.588866458382937026e+02
5.588758867315531234e+02
5.587540430234880660e+02
