4.601236077922284835e+02
4.599275854568350042e+02
4.595616903444854415e+02
4.591990496313828771e+02
4.590091843915687377e+02
4.590344036789263669e+02
4.591230224551138690e+02
4.591379180715643997e+02
4.591248906071596707e+02
4.591987819161334414e+02
4.593515788076130661e+02
4.594648565335116359e+02
4.594679927207689616e+02
4.594170794617764386e+02
4.594053816535812302e+02
4.595086571328861851e+02
4.596772036186425794e+02
4.597494803682723159e+02
4.595521611673278812e+02
4.589827243863047670e+02
4.583253936501979524e+02
4.581306811372439256e+02
4.586199439150639137e+02
4.593026169401052812e+02
4.596167817586933779e+02
4.595674580636569431e+02
4.595043825196731859e+02
4.597299493905745749e+02
4.601780458975644592e+02
4.605258218155500458e+02
4.605401247085373484e+02
4.602846095367390831e+02
4.599344629692691910e+02
4.596591576878149681e+02
4.595125287589044092e+02
4.593871658735449728e+02
4.592211731189725015e+02
4.591497982704889864e+02
4.593762995268714917e+02
4.599784053889186453e+02
4.606325714363306929e+02
4.608830967113594284e+02
4.606367377580697280e+02
4.601806633418470369e+02
4.597456313780015194e+02
4.593171385863540763e+02
4.588239916706430677e+02
4.583416048842867099e+02
4.580779011780994097e+02
4.582554989967923689e+02
4.590583629904621148e+02
4.601980126918098222e+02
4.607203786231229401e+02
4.598718816917690901e+02
4.584072983840363236e+02
4.578791344041823663e+02
4.585954523747421376e+02
4.594758941592863266e+02
4.597149543106280021e+02
4.593232655469008705e+02
4.585063646293178294e+02
4.574737073521728234e+02
4.564604288846761051e+02
4.557701937153868812e+02
4.557322277714892493e+02
4.566035257447435356e+02
4.579786670833450444e+02
4.587166336795041843e+02
4.579968340542145029e+02
4.565273874974010369e+02
4.557511510156206782e+02
4.563877310298489647e+02
4.571342773513788984e+02
4.564283443191590663e+02
4.544033711329751668e+02
4.519961559891891625e+02
4.498978386297122256e+02
4.483267717164711712e+02
4.473894895982898561e+02
4.469636094526348415e+02
4.460096322111605218e+02
4.431033407382395808e+02
4.384372983964235004e+02
4.345660095116998605e+02
4.333448411534768638e+02
4.344219918840386185e+02
4.368650790479941861e+02
4.394001494111760167e+02
4.395301176140964685e+02
4.353131106187220780e+02
4.341206871143884314e+02
4.518300860451357721e+02
4.904281332654172729e+02
5.238336527808061192e+02
5.245656092897614826e+02
4.972167061077760764e+02
4.692423585234005259e+02
4.567690583850121584e+02
4.520183802134515645e+02
4.445271490695928946e+02
4.340460770849300616e+02
4.244154515309228941e+02
4.167846211041770630e+02
4.099887526786509397e+02
4.032971114593395328e+02
3.967921925462857757e+02
3.905853181907605176e+02
3.845816292316217755e+02
3.786705873657252823e+02
3.728997633317521831e+02
3.673771562229518963e+02
3.620424967412678825e+02
3.566740316454522599e+02
3.512089541684442793e+02
3.458946919949101471e+02
3.409845532321807582e+02
3.365175262320215666e+02
3.324203833670938479e+02
3.285175874590713079e+02
3.245718146478490667e+02
3.205090124167176668e+02
3.165037810394886719e+02
3.127208038842083511e+02
3.091707982398993977e+02
3.058087120140942829e+02
3.025877291906787150e+02
2.994610337535374356e+02
2.963818096887537763e+02
2.933049403082684989e+02
2.902279823984750919e+02
2.872494220013268773e+02
2.845013215690771062e+02
2.821148160895827459e+02
2.801682132438129429e+02
2.786045825792542701e+02
2.773340546256197285e+02
2.763483335096022984e+02
2.756728669019782387e+02
2.751110575282471586e+02
2.742233615535911326e+02
2.727721787289063968e+02
2.710027153357706879e+02
2.692943520665266988e+02
2.680147184317405618e+02
2.674530101432737865e+02
2.673815087690742871e+02
2.670754561920358015e+02
2.661197790449259060e+02
2.648557892931340234e+02
2.637420963933211056e+02
2.628177864044868670e+02
2.618914239163864295e+02
2.609320940657088954e+02
2.600629325353766603e+02
2.593549063138214592e+02
2.587592389730575633e+02
2.582178230733857731e+02
2.577353844749296172e+02
2.573385320324089207e+02
2.570141355192629362e+02
2.567216509839680043e+02
2.564683948387632313e+02
2.563364560302471205e+02
2.564213427246406241e+02
2.567513194354350503e+02
2.571340800694367204e+02
2.573030167048437420e+02
2.571893913351073024e+02
2.569194578421905817e+02
2.566485217085814270e+02
2.566354668421247425e+02
2.573429064144582412e+02
2.590656893842595423e+02
2.613276542202071937e+02
2.635047474908994900e+02
2.665404346158229600e+02
2.729163745038250113e+02
2.863875573924252649e+02
3.125885426407184013e+02
3.551944363910053539e+02
4.041205679940179607e+02
4.395465313322585530e+02
4.523986348173047531e+02
4.529175497627223308e+02
4.526520691819946478e+02
4.537907199310695319e+02
4.547557188344325141e+02
4.551774388040956865e+02
4.557272305162333055e+02
4.566933006100878742e+02
4.577497476558082212e+02
4.584927625422584470e+02
4.585739968176811772e+02
4.576654723773707474e+02
4.556799462252215562e+02
4.536317135875336248e+02
4.530683035638930960e+02
4.542067838206035617e+02
4.557949240749820774e+02
4.567897375835611342e+02
4.569594128093722816e+02
4.562922563532558797e+02
4.548258238762854830e+02
4.528780282428216424e+02
4.509821562086352174e+02
4.494787002489492806e+02
4.483758455824699354e+02
4.475627299879703287e+02
4.467586415775861042e+02
4.456254754581294719e+02
4.439964507339080342e+02
4.418757876136377831e+02
4.393835884400530176e+02
4.369517348459849586e+02
4.350942216115942074e+02
4.337219607442522147e+02
4.320436964715161139e+02
4.296642022515690655e+02
4.269766398456860657e+02
4.245227503946603065e+02
4.227948278607765928e+02
4.222618196917550222e+02
4.232095844323902156e+02
4.248842252692509192e+02
4.259217894557750697e+02
4.276561823901750472e+02
4.358986335054554502e+02
4.533438879317381520e+02
4.701424437874531463e+02
4.721358322306663808e+02
4.567318023878360123e+02
4.372708607128110998e+02
4.253770777100356781e+02
4.191839008090379366e+02
4.123479646799615921e+02
4.037130325794191776e+02
3.957813616219456208e+02
3.896545895752656747e+02
3.842122527280296254e+02
3.785109484251022991e+02
3.727577248646569501e+02
3.673385999232065160e+02
3.621223552343417964e+02
3.567710045452783447e+02
3.513184415485131922e+02
3.461411346980187318e+02
3.414416587475969322e+02
3.370666796981052471e+02
3.328262596240281255e+02
3.286766397088976532e+02
3.246398985539577211e+02
3.207312534461539144e+02
3.169567590974519931e+02
3.133013001409958633e+02
3.097242333515788459e+02
3.062179319513149949e+02
3.028673082631947864e+02
2.997597938513839040e+02
2.968476190843359177e+02
2.940031006132551283e+02
2.911442541067071375e+02
2.882511809872788717e+02
2.854051571131616925e+02
2.828963486258936086e+02
2.809669737539564949e+02
2.793551806364172876e+02
2.775289994488717866e+02
2.753116612518912802e+02
2.730006307673614288e+02
2.709727024774319943e+02
2.695228375921133193e+02
2.684312624195769672e+02
2.670649341805445829e+02
2.650728980080857582e+02
2.629367994116717568e+02
2.613774065185285167e+02
2.605683021123035132e+02
2.600659334126723365e+02
2.595137573899174868e+02
2.589304392469533127e+02
2.584301905141946918e+02
2.580174885061522332e+02
2.575888595871325606e+02
2.570461637195037383e+02
2.564018968438373918e+02
2.557563883699519636e+02
2.552089372947428672e+02
2.547770441921071267e+02
2.543898299910132721e+02
2.539704742399776762e+02
2.534718693673343353e+02
2.528672239121565326e+02
2.521895259085028442e+02
2.516479359945778072e+02
2.514921622475103788e+02
2.516499775103354750e+02
2.516830612003622605e+02
2.513787618212456607e+02
2.511166075094178325e+02
2.512952076598616884e+02
2.518055929607747032e+02
2.523040041758408165e+02
2.524634286557220832e+02
2.522448016544372251e+02
2.519673949468604519e+02
2.518837689961615922e+02
2.519443811649465488e+02
2.519993158300857772e+02
2.519342757382207196e+02
2.518641851001459600e+02
2.520665876875465585e+02
2.526119540446700853e+02
2.532645182818516219e+02
2.537335441934408209e+02
2.537957857440882208e+02
2.534699202868820009e+02
2.528836457133308500e+02
2.520826970472634230e+02
2.510386703118940375e+02
2.499350734454696408e+02
2.493357449230570069e+02
2.497167909379232924e+02
2.509690713382877334e+02
2.527894749229814977e+02
2.552411004006912378e+02
2.584970205996896198e+02
2.612029683274310514e+02
2.602859775455734734e+02
2.582334588755493883e+02
2.714064432052583129e+02
3.154954886831621366e+02
3.786081362472035607e+02
4.298386274769314923e+02
4.501325481634447669e+02
4.510007019101038850e+02
4.505914907103438054e+02
4.535251260561935851e+02
4.563198803264409662e+02
4.571515750365406348e+02
4.567859275139121564e+02
4.563728110183351987e+02
4.566724811557702424e+02
4.574804040315858629e+02
4.583104493397080432e+02
4.588896486236108672e+02
4.590747784922278356e+02
4.587447038289545276e+02
4.579560715787997651e+02
4.570275902646961299e+02
4.563282066752912556e+02
4.561020957424477160e+02
4.561286194091425727e+02
4.559940675810672133e+02
4.556799878439250620e+02
4.555959701591549447e+02
4.559323490907424343e+02
4.562894283609629156e+02
4.560940251403866341e+02
4.548444379735634016e+02
4.528304883894147679e+02
4.512859781994204695e+02
4.508269662651484850e+02
4.508182266026489060e+02
4.503507711719379927e+02
4.486251750840261252e+02
4.456526304313468927e+02
4.421892025581610710e+02
4.389483902996876168e+02
4.363708479006012908e+02
4.348169090342386198e+02
4.346266830218047517e+02
4.356491856967303420e+02
4.365257281530033424e+02
4.357492426579021298e+02
4.337368447712761395e+02
4.326115684725511983e+02
4.334430660624283860e+02
4.352895986964618373e+02
4.367744234954500371e+02
4.369146002298823532e+02
4.364828054535655042e+02
4.371140325447923942e+02
4.385208465779723497e+02
4.381092455825910861e+02
4.359443693803071938e+02
4.395516151930301589e+02
4.556965250515559092e+02
4.758091334347602697e+02
4.822071557292470061e+02
4.673892586664429132e+02
4.448693381156797386e+02
4.302311871091699231e+02
4.238837998894798602e+02
4.179926210675538982e+02
4.094924405934449965e+02
4.007934821899902431e+02
3.937233131366840553e+02
3.876491731928491618e+02
3.816298659020545188e+02
3.756027710212194393e+02
3.697965599727162385e+02
3.642430819403666078e+02
3.588502760421893640e+02
3.536316101617070444e+02
3.487306985986017480e+02
3.441942152117705973e+02
3.398026816310762115e+02
3.353430120068879319e+02
3.310031117921537316e+02
3.271667677992337531e+02
3.238898742377703002e+02
3.209134066185444567e+02
3.180022532711869871e+02
3.150238335460392136e+02
3.119233476457518464e+02
3.088178266024520440e+02
3.058830951001100402e+02
3.032016413245979152e+02
3.007765664304815232e+02
2.985450916913638366e+02
2.963703218073915195e+02
2.941178977868747779e+02
2.916922528218103139e+02
2.890297493071954591e+02
2.861652068930220594e+02
2.832054492159394954e+02
2.802635620534531995e+02
2.774526393219261990e+02
2.748857749377214077e+02
2.726760628172025918e+02
2.709348800576288454e+02
2.696695867391396746e+02
2.684697082890407387e+02
2.668425341851994972e+02
2.650109185019733786e+02
2.636201045118394291e+02
2.628544847160924292e+02
2.623423796326969750e+02
2.617195108513871560e+02
2.609394657326238303e+02
2.601140203081868663e+02
2.593609058313822970e+02
2.587532533817819171e+02
2.582705930064655604e+02
2.578654588987528768e+02
2.575120545684805506e+02
2.572575654353721006e+02
2.571781728162870877e+02
2.572670347891845495e+02
2.573534233263388273e+02
2.572393470040904049e+02
2.568736338009148881e+02
2.563648102545943175e+02
2.558438512201346100e+02
2.554415424312884113e+02
2.552606284728308310e+02
2.552636270772138971e+02
2.553182403661858189e+02
2.553057689525710146e+02
2.551765350099690863e+02
2.549133502668333904e+02
2.545366449730320255e+02
2.541902795681442058e+02
2.540704130951193633e+02
2.542511889719670251e+02
2.545646533913098040e+02
2.547845964488828940e+02
2.548122621899840681e+02
2.547888674040502792e+02
2.549039388262077921e+02
2.551775894021830879e+02
2.553881765876424481e+02
2.552905325879572729e+02
2.548375025308266402e+02
2.541965648505467357e+02
2.535653683008844723e+02
2.531396023672348008e+02
2.530371619715917291e+02
2.531414075462123492e+02
2.532439411725689524e+02
2.531926165150605925e+02
2.529007613401949754e+02
2.524354706522051686e+02
2.522364944781539009e+02
2.527115867094655357e+02
2.533999977866489246e+02
2.532923554843007139e+02
2.522045966151312371e+02
2.512120206574623467e+02
2.510758967876216730e+02
2.514916351578678473e+02
2.519233385596664334e+02
2.521453612390814385e+02
2.522131533367614793e+02
2.522137812289567194e+02
2.522441721763133557e+02
2.524251905440486041e+02
2.528585416792795399e+02
2.534400342755613167e+02
2.538710405219397899e+02
2.539786004741750958e+02
2.540411414422482608e+02
2.544475541256786926e+02
2.551100861066472305e+02
2.555661815763822062e+02
2.555205804967822587e+02
2.551065836327407794e+02
2.545835402975706927e+02
2.542084302621722998e+02
2.541343777368916506e+02
2.543050175925212386e+02
2.546048820832012609e+02
2.549172526485309618e+02
2.551254389022369935e+02
2.551221742389298868e+02
2.548815861844211668e+02
2.544658983433582478e+02
2.539622941074823075e+02
2.535365956103742917e+02
2.534192225290032070e+02
2.537995421526360360e+02
2.545262664802724544e+02
2.551377786579931524e+02
2.553068163528421621e+02
2.551816612603215901e+02
2.550928749164364717e+02
2.552376480964797452e+02
2.553909395359024188e+02
2.551740220231147021e+02
2.545435724675207041e+02
2.539776723515817594e+02
2.539071889098425743e+02
2.542491703543662425e+02
2.546842618616782090e+02
2.549102249054513720e+02
2.548544538171252043e+02
2.546832256814742266e+02
2.545820843923467294e+02
2.545721913283387323e+02
2.544339145998929723e+02
2.539897104854918268e+02
2.533982582392356164e+02
2.529921630183967238e+02
2.530676370822748424e+02
2.535437442155547387e+02
2.539519716849466704e+02
2.539156515613795762e+02
2.534435181809535038e+02
2.526929345226510861e+02
2.518791463061052980e+02
2.512922199506152481e+02
2.510954895309633059e+02
2.512118813588051864e+02
2.515093128584933027e+02
2.518536393940895266e+02
2.520968068526518095e+02
2.520738242160309426e+02
2.516959921522146715e+02
2.511953311419944441e+02
2.509652388852755109e+02
2.511902630737986328e+02
2.517435530363842418e+02
2.524411433744926399e+02
2.531083474970302234e+02
2.535754003394338270e+02
2.536755262831079563e+02
2.533495284472323021e+02
2.528761585401235550e+02
2.526688995013276440e+02
2.529314600682368450e+02
2.535093314087139618e+02
2.541677826293364433e+02
2.547209579017663827e+02
2.551166146575448010e+02
2.553527375572575693e+02
2.554390035214952661e+02
2.554849873580068618e+02
2.557119209461368712e+02
2.561796963099596383e+02
2.565989381766195265e+02
2.566714171878987827e+02
2.564592767988051492e+02
2.562352720310629479e+02
2.562609616357220830e+02
2.565521218597602910e+02
2.568310641137500738e+02
2.569132829290352333e+02
2.569750278087974493e+02
2.572501276738990441e+02
2.576414895494572193e+02
2.578695106378799551e+02
2.579356603664645036e+02
2.582051412315630046e+02
2.588733629857451319e+02
2.596139390266722557e+02
2.602500723086671428e+02
2.617289711257831755e+02
2.649834739589399533e+02
2.675309767626194457e+02
2.648775973285734722e+02
2.620584346617074516e+02
2.788032827392771082e+02
3.272716283088581690e+02
3.886391346826154631e+02
4.328870131153605598e+02
4.480303549480578340e+02
4.492522059022882672e+02
4.523041299696561168e+02
4.575714770559267208e+02
4.596202153480358561e+02
4.587721063525547152e+02
