4.519626950493865252e+02
4.512974924902052294e+02
4.510532396336412262e+02
4.512277962932632818e+02
4.517222713242962300e+02
4.521851658199896065e+02
4.522533373280859905e+02
4.519651042288081726e+02
4.515721675586300989e+02
4.513282528577972812e+02
4.513971019866446568e+02
4.516594569581223482e+02
4.519399106782862532e+02
4.520647079859755877e+02
4.518670829774008553e+02
4.511929333461041551e+02
4.503504872934800005e+02
4.502818113159819404e+02
4.515172874009895736e+02
4.530589250243979791e+02
4.536403681254950584e+02
4.531081096925451561e+02
4.523642113627245180e+02
4.520113590482080781e+02
4.520052903500491084e+02
4.522047660231854138e+02
4.522906525536010918e+02
4.518816076766374863e+02
4.510430048143641670e+02
4.503123266947594630e+02
4.502500353748212660e+02
4.512869287026675238e+02
4.529594643834531666e+02
4.544231574254014276e+02
4.548319500577575809e+02
4.534541617539276785e+02
4.509097050992230038e+02
4.487092980083641578e+02
4.480167160833805156e+02
4.484590690817458380e+02
4.492520695842305827e+02
4.496495159019303287e+02
4.494703300434218818e+02
4.489697952948637294e+02
4.484147659311365146e+02
4.480132868775280031e+02
4.477772500481196971e+02
4.476772087267014513e+02
4.476837253095171718e+02
4.477911066814106675e+02
4.480728572182831613e+02
4.486160342217737025e+02
4.494213507693982592e+02
4.503934779331527238e+02
4.514048145811836434e+02
4.522257373161476721e+02
4.526023807675142052e+02
4.522901357760109136e+02
4.513588248073101568e+02
4.502664959263186688e+02
4.494955603173837630e+02
4.495283779475280994e+02
4.505953499229120212e+02
4.520353213809198678e+02
4.530161265370375077e+02
4.531633478313333967e+02
4.524851868795030896e+02
4.513107610815499697e+02
4.503322685953990572e+02
4.500570945348144960e+02
4.500108125303246425e+02
4.494671017994792237e+02
4.483030602691968625e+02
4.468379503913208168e+02
4.454014704904511746e+02
4.443023639505061624e+02
4.437607149653696865e+02
4.439728718330584911e+02
4.450859594588158643e+02
4.467425413843167803e+02
4.482863431002118091e+02
4.490570236064559708e+02
4.486684702160371216e+02
4.478275108784434906e+02
4.474891599254862626e+02
4.477697556709606488e+02
4.478153126460148883e+02
4.472494256989309633e+02
4.464285415338658822e+02
4.457628569644732011e+02
4.455903727680479847e+02
4.460220322455550672e+02
4.471237288872525255e+02
4.488186699355014753e+02
4.503493664343646969e+02
4.507611394388624717e+02
4.497949790312398477e+02
4.484376415149150716e+02
4.477544202917255234e+02
4.479687167712718292e+02
4.486189031288071192e+02
4.492350224939569330e+02
4.496202140124630091e+02
4.498513423651146468e+02
4.500174396655425539e+02
4.502075380273776091e+02
4.504856476227388384e+02
4.507810485434620205e+02
4.509790546630046038e+02
4.509848157803779714e+02
4.507166993571810281e+02
4.501637667612357632e+02
4.495123240200486521e+02
4.489833275273005597e+02
4.487977336766720100e+02
4.491748575387437654e+02
4.503193354414652276e+02
4.524103571074483625e+02
4.547699836528090032e+02
4.554828290439613170e+02
4.535358627565437928e+02
4.507168257366834041e+02
4.491559036277523091e+02
4.490808518767597093e+02
4.494072797879018708e+02
4.495764372174361938e+02
4.498728501721415682e+02
4.506527869454780557e+02
4.520534571206859482e+02
4.534814207169766291e+02
4.542159643092676333e+02
4.539322184871136869e+02
4.526169232205596700e+02
4.504466482807872012e+02
4.478118835088785659e+02
4.453608380453803193e+02
4.443207411653892791e+02
4.460032450129916128e+02
4.514389158077361230e+02
4.585670531418929272e+02
4.634135731273586885e+02
4.635728983183988703e+02
4.595027320570158622e+02
4.520364794063622185e+02
4.425926182007200396e+02
4.328475782243952494e+02
4.238488841082225917e+02
4.159044875961386651e+02
4.089950010258214661e+02
4.023042581449479940e+02
3.951133891527614423e+02
3.880615664769967452e+02
3.821614992479084094e+02
3.770792071222116419e+02
3.716051596120744307e+02
3.652101798732159637e+02
3.584268821623388703e+02
3.517356600823487724e+02
3.451410642018342969e+02
3.385985130596744170e+02
3.325208752274281778e+02
3.275365502433942311e+02
3.235165112687948294e+02
3.194879482888426878e+02
3.148694718297348913e+02
3.101690349195223462e+02
3.059500543986712842e+02
3.021639982500097972e+02
2.985627654194967135e+02
2.950454293308847582e+02
2.916444257037678085e+02
2.884207098589462248e+02
2.854799242258333152e+02
2.828610808048061358e+02
2.802400738708954009e+02
2.772431642695923983e+02
2.741321181604172921e+02
2.715189327120999678e+02
2.696077587093557213e+02
2.679403140053145762e+02
2.661240351171904877e+02
2.643338933757488576e+02
2.628927082463451939e+02
2.617550551832677002e+02
2.604719063990119139e+02
2.589070292913152684e+02
2.574337224340535499e+02
2.563135116264249405e+02
2.554204077545639677e+02
2.545682621683403966e+02
2.536019026694018237e+02
2.526836958982806323e+02
2.521632492321093082e+02
2.521213160209223929e+02
2.519610054188097763e+02
2.511590654387892698e+02
2.499956325597373166e+02
2.489670532954094142e+02
2.482388188109427745e+02
2.476083578932220632e+02
2.468672363350142973e+02
2.460099302363158529e+02
2.451875932551372728e+02
2.445476142466039562e+02
2.441101381528074512e+02
2.437917743066109324e+02
2.435069718196849351e+02
2.432384495532329254e+02
2.430847434566120455e+02
2.431119594352759350e+02
2.431772583693027912e+02
2.430784222400796750e+02
2.427227902180453043e+02
2.421461141659561349e+02
2.413916087463072984e+02
2.405388228639973249e+02
2.397750960817367343e+02
2.393078957568156113e+02
2.392825671393092080e+02
2.395480969721195379e+02
2.398642850381909284e+02
2.400230258530465903e+02
2.398920260377761622e+02
2.393966903426571946e+02
2.386849448508895648e+02
2.379717790175369601e+02
2.374679191929856188e+02
2.372383381889969485e+02
2.371680483732041296e+02
2.371307686853891425e+02
2.370095758730545015e+02
2.368377472824773804e+02
2.367707752258998539e+02
2.369539423253358450e+02
2.372184970069844212e+02
2.370959109638343705e+02
2.364435106253228867e+02
2.354592519226675336e+02
2.343662554738359631e+02
2.334384342305782241e+02
2.329346231562051059e+02
2.328682140879714098e+02
2.331357049468292360e+02
2.336328067558611110e+02
2.342456999986021344e+02
2.348338838983891605e+02
2.352841478427957327e+02
2.356185757422973666e+02
2.358954726448031636e+02
2.361751000289594060e+02
2.366013612709225526e+02
2.374325164418235374e+02
2.387160779234471022e+02
2.398859771970461736e+02
2.403595373627101708e+02
2.401447009992593848e+02
2.394877276415503218e+02
2.386454431588836371e+02
2.378828688359460273e+02
2.374372444798571564e+02
2.374897774111352078e+02
2.380869561865651178e+02
2.386647131760469165e+02
2.385380391705008094e+02
2.378868686418320806e+02
2.375169708736784457e+02
2.378110792245206824e+02
2.384842425000950925e+02
2.391946389453859467e+02
2.396635048459137067e+02
2.400205329235905936e+02
2.405352218256412584e+02
2.410106067844439224e+02
2.408328946964167585e+02
2.399953318003184961e+02
2.397342284517626467e+02
2.414353120898959730e+02
2.457331264625134679e+02
2.486896345651075251e+02
2.454048065592065768e+02
2.457087810541038380e+02
2.726546533121384641e+02
3.333229465827360514e+02
3.980744453383833275e+02
4.341440982325137838e+02
4.392419658007950147e+02
4.358192944455037718e+02
4.384517979755133297e+02
4.435411786283014521e+02
4.463544654284967805e+02
4.475367985186849182e+02
4.490903061597366559e+02
4.513823547818441284e+02
4.538627300745239381e+02
4.559722191648323246e+02
4.572749366899682855e+02
4.575442178369866610e+02
4.565739348980695240e+02
4.542682129503295414e+02
4.515171939337914750e+02
4.497180212329449773e+02
4.494432596846109504e+02
4.500659974723577648e+02
4.508643875687339460e+02
4.512299674233047426e+02
4.510951842495143751e+02
4.505561430310344804e+02
4.497184815030496452e+02
4.486951460254176709e+02
4.475995192662612112e+02
4.465918518434108364e+02
4.459369459767152648e+02
4.459138031059069363e+02
4.466400163807821286e+02
4.477255477733035036e+02
4.486893154228266667e+02
4.491494023467432157e+02
4.487826242434408073e+02
4.472679886776377884e+02
4.449056008608944239e+02
4.436372311506750066e+02
4.449145951379472876e+02
4.463318759985644988e+02
4.446224377297857586e+02
4.416224381227753497e+02
4.429070610913676092e+02
4.541154110236701058e+02
4.748464202977609148e+02
4.904477364957202781e+02
4.861996750804055978e+02
4.666207344236328254e+02
4.469724416589382372e+02
4.359799762098717224e+02
4.290658816148072106e+02
4.211370117708599423e+02
4.122681690382987085e+02
4.040101539988599484e+02
3.967062840414639595e+02
3.897761502611728019e+02
3.829618715600016117e+02
3.764571864735162308e+02
3.703647821047485422e+02
3.644655215057304645e+02
3.585429035562137869e+02
3.527200771811777145e+02
3.472350003354875412e+02
3.420759753318304206e+02
3.370177400682570692e+02
3.319684705303404826e+02
3.271498343436604159e+02
3.227465957660291451e+02
3.185138399420839050e+02
3.140884830670991050e+02
3.094832900571879577e+02
3.049860252540960346e+02
3.008680608216786823e+02
2.973676395558282479e+02
2.945626137332707231e+02
2.919725633764201120e+02
2.890489362142278651e+02
2.859144860677035354e+02
2.831244798766214785e+02
2.808167658890446887e+02
2.785457015282750604e+02
2.759825867846918754e+02
2.734355130788155179e+02
2.713117231960717959e+02
2.695666384262741531e+02
2.679587452423803597e+02
2.664471063673361186e+02
2.652268337638699904e+02
2.643472012488410314e+02
2.634109462283674361e+02
2.620230299586465321e+02
2.603448081868189661e+02
2.587621465931567855e+02
2.574033137659750423e+02
2.561505804659172441e+02
2.549247432764848895e+02
2.537990633689572064e+02
2.528648324361051039e+02
2.521110830593952130e+02
2.514746318336499655e+02
2.508687925313396931e+02
2.501798880654601760e+02
2.493515914220936054e+02
2.485023528970204723e+02
2.477505554004141288e+02
2.470273972547683456e+02
2.462094374604961615e+02
2.453920604125247564e+02
2.448574843748345700e+02
2.447270044172284429e+02
2.447490745113013020e+02
2.446211313960652660e+02
2.440811798665733647e+02
2.432300344861503447e+02
2.423580171880626324e+02
2.416557208974896582e+02
2.411945363012043231e+02
2.409809476343661458e+02
2.408680772882735823e+02
2.406837139179651786e+02
2.402736924371997986e+02
2.396823130419198833e+02
2.390772619380452966e+02
2.385931676084914557e+02
2.383112696865490534e+02
2.383170816507788174e+02
2.387273316133888841e+02
2.396193160662523098e+02
2.407064647342295700e+02
2.415769617216054712e+02
2.427291288906096440e+02
2.454720302035263444e+02
2.492397043374459429e+02
2.494459880229417195e+02
2.444611728225231957e+02
2.513519623059902983e+02
2.923890679486209478e+02
3.616555567070822690e+02
4.234653440731585192e+02
4.482335231062061212e+02
4.470288194590943931e+02
4.438014146900557080e+02
4.469598458922177429e+02
4.515789577289950216e+02
4.538412834505094224e+02
4.540239507525318459e+02
4.530804705378149038e+02
4.519643537091113785e+02
4.514924020982050479e+02
4.517886537933072759e+02
4.527377636439426283e+02
4.538834253651954782e+02
4.544620997202415538e+02
4.539601402267402364e+02
4.525542436108064521e+02
4.505901504247232765e+02
4.488447978939319682e+02
4.482520077845580317e+02
4.489024035788458491e+02
4.501625564814324889e+02
4.513544986463329565e+02
4.517132136712120314e+02
4.504799309822286091e+02
4.480197756911874194e+02
4.461601881765629969e+02
4.463641690848828034e+02
4.477444331553609231e+02
4.487653330378510077e+02
4.490214863453183511e+02
4.488212287547281676e+02
4.486079592920555683e+02
4.489312662922206414e+02
4.503126580216209618e+02
4.519201749005582087e+02
4.510657913111358539e+02
4.476223761732874777e+02
4.535790130101334512e+02
4.824465138579304835e+02
5.213970846453065633e+02
5.383153431017821049e+02
5.143413145338950017e+02
4.737358400198860409e+02
4.475302777500400566e+02
4.403015504757733538e+02
4.363209352177922824e+02
4.270644054409610817e+02
4.164648870088132071e+02
4.083900472755060491e+02
4.019042974173291327e+02
3.951166141209970988e+02
3.881438180442954717e+02
3.820041931728853797e+02
3.766834386757365678e+02
3.712328218662599397e+02
3.651605296843638371e+02
3.589558680768948307e+02
3.531211566940113471e+02
3.476581982094049863e+02
3.424180038563804374e+02
3.372522647814537891e+02
3.320164499784810346e+02
3.268064970325979743e+02
3.221262450417668788e+02
3.182791177693780469e+02
3.146656303689525771e+02
3.105540475498187902e+02
3.061850939025089247e+02
3.024222615525345645e+02
2.995237090382699421e+02
2.969859548678068677e+02
2.943840891103249078e+02
2.916470167583977400e+02
2.887883243441300465e+02
2.859769693340036270e+02
2.834379371554639988e+02
2.812039115394063629e+02
2.791337795730638049e+02
2.771143146292683923e+02
2.751131340368581846e+02
2.731189611510870918e+02
2.711738566019835730e+02
2.693391363344926503e+02
2.676793831555569341e+02
2.662611540972312696e+02
2.650161064930312591e+02
2.636466734693182161e+02
2.619114508365817073e+02
2.599443042497828174e+02
2.579921980083978497e+02
2.562877720623524169e+02
2.548132397607213591e+02
2.533364234939544133e+02
2.517177134959389662e+02
2.500663524866467640e+02
2.485302161512763632e+02
2.472520663975681430e+02
2.462586610661426789e+02
2.454604865272727068e+02
2.447628607430052625e+02
2.440714348481448326e+02
2.433433309274106762e+02
2.426442805834326748e+02
2.420496656906948374e+02
2.415169459065241426e+02
2.408729696793720052e+02
2.400444566419654393e+02
2.391964605948955693e+02
2.385266474883602257e+02
2.382326830066147352e+02
2.384087555781121068e+02
2.386842096307680663e+02
2.385914913442758802e+02
2.381102150307060867e+02
2.375307801016130895e+02
2.371500594463875302e+02
2.371865437019353635e+02
2.374100901377642572e+02
2.374552848049486613e+02
2.372845761753520719e+02
2.370884271539038366e+02
2.370091855874960345e+02
2.370128734796455205e+02
2.370283527168500370e+02
2.369844851506202872e+02
2.368221620320728391e+02
2.365601946626950678e+02
2.362487610032904968e+02
2.359392533514818524e+02
2.357170970503111960e+02
2.357075983072351448e+02
2.360002694950776174e+02
2.364378337555988310e+02
2.367719308458920864e+02
2.368864914973173370e+02
2.367737471127327638e+02
2.364916277779783229e+02
2.362299258518676197e+02
2.361953527050796993e+02
2.365637401357153635e+02
2.371943742092659022e+02
2.377635060544154726e+02
2.380958707192428960e+02
2.382026769161448954e+02
2.380967883208652438e+02
2.377629377462235425e+02
2.372349160146355871e+02
2.368962960185513111e+02
2.372395587630869045e+02
2.381525812266724813e+02
2.389784074058313763e+02
2.392946168054258749e+02
2.392159702414549258e+02
2.389251021099885861e+02
2.385993199695730311e+02
2.384142288478701062e+02
2.385382557309006586e+02
2.389608667773092634e+02
2.394825732955125090e+02
2.398947049419578548e+02
2.400647863325473850e+02
2.401299578079899959e+02
2.402755310016096075e+02
2.405620785347797437e+02
2.409743883661443249e+02
2.414315325875735425e+02
2.417728213225665286e+02
2.419165568615777602e+02
2.420162239787783278e+02
2.422666224283829877e+02
2.428556643259624366e+02
2.439096639974899858e+02
2.455060600368700250e+02
2.472298305803383869e+02
2.480954721089832447e+02
2.510335844626730193e+02
2.700316134908100025e+02
3.179811203125433963e+02
3.806017568323994738e+02
4.291886219884781326e+02
4.461482300982131619e+02
4.453894514285690889e+02
4.444467898917808952e+02
4.468276521110232693e+02
4.497485471605190241e+02
4.516018179234170020e+02
4.524380499010346739e+02
4.524301952589943880e+02
4.519596702473886012e+02
4.519283565938549145e+02
4.530532538183204565e+02
4.545306903938634946e+02
4.550493278155889243e+02
4.542516472036309665e+02
4.527881580604052374e+02
4.513584000091169628e+02
4.504926954696529720e+02
4.501225920971547225e+02
4.500456321472692593e+02
4.500605804496768769e+02
4.500340756114467240e+02
4.499362241754567435e+02
4.497487243257731393e+02
4.495723083367612389e+02
4.496709454286460641e+02
4.503205878896179115e+02
4.517510973153516716e+02
4.535601660773905905e+02
4.548823486438677719e+02
4.548412683425211753e+02
4.528400543985609943e+02
4.502096875735911112e+02
4.489595792615332357e+02
4.494158407582695531e+02
4.507918045556563129e+02
4.521977732200589912e+02
4.526036749066444713e+02
4.512918711065743196e+02
4.491009463051841522e+02
4.472707247498400420e+02
4.461791994984972121e+02
4.456052893360056828e+02
4.453164660952481313e+02
4.452395438422341272e+02
4.456375667524062010e+02
4.468167200838130384e+02
4.489091606216501873e+02
4.511099927601950981e+02
4.522968299998179873e+02
4.514148018728263310e+02
4.507054974374578364e+02
4.571744308667277323e+02
4.737940505840456922e+02
4.888268284916893549e+02
4.879314031934574132e+02
4.704223380883244090e+02
4.508004220693173920e+02
4.397514818612727936e+02
4.334253552726984253e+02
4.258004214960209310e+02
4.164409985310309708e+02
4.075164838522005084e+02
3.999630617211915364e+02
3.934618537194936607e+02
3.875341508492762728e+02
3.815246584360106112e+02
3.749982657809235889e+02
3.684117410853977503e+02
3.623686582496693518e+02
3.568050748339622942e+02
3.512698362226295785e+02
3.456551748658139331e+02
3.403314391755527595e+02
3.355306458126198095e+02
3.309702676820845113e+02
3.263469188288539726e+02
3.218760474721356672e+02
3.179694975732814441e+02
3.145733701209447304e+02
3.112129834718189727e+02
3.075727054831755254e+02
3.037486344411954633e+02
2.998964223428473588e+02
2.961691483831448863e+02
2.927032373911421246e+02
2.894939652219413802e+02
2.864623536068157250e+02
2.835615992664908731e+02
2.807900268279480542e+02
2.781492740748919346e+02
2.756506033288052890e+02
2.733436356361642083e+02
2.712794033140316401e+02
2.693649274836910195e+02
2.673853109788257711e+02
2.652364871029896563e+02
2.630093414144787403e+02
2.608138959997799589e+02
2.587601729453801909e+02
2.569471952931502869e+02
2.553931431065490756e+02
2.540797771631963826e+02
2.529885344700135761e+02
2.520972354493178784e+02
2.513796778493343993e+02
2.508094373800946073e+02
2.503191241939593965e+02
2.496963918923253800e+02
2.487188201905676976e+02
2.475537527970969904e+02
2.467026854491999757e+02
2.466672630385205593e+02
2.474191670073891771e+02
2.481639291030842571e+02
2.482533511788894600e+02
2.478638750364617351e+02
2.473498794881078027e+02
2.468583445855635432e+02
2.464479051415201809e+02
2.461763465894246963e+02
2.460510041442152271e+02
2.459838364123412759e+02
2.458760733319342364e+02
