5.526126763504609016e+02
5.524909723223814808e+02
5.523693331539466271e+02
5.522477586388852160e+02
5.521262485367516319e+02
5.520048025728920038e+02
5.518834204384302211e+02
5.517621017902553149e+02
5.516408462509940591e+02
5.515196534089948273e+02
5.513985228183069012e+02
5.512774539986685340e+02
5.511564464354826214e+02
5.510354995797929405e+02
5.509146128482776703e+02
5.507937856232196054e+02
5.506730172524952422e+02
5.505523070495470392e+02
5.504316542933758001e+02
5.503110582285145256e+02
5.501905180650123839e+02
5.500700329784103815e+02
5.499496021097361336e+02
5.498292245654691897e+02
5.497088994175364860e+02
5.495886257032826734e+02
5.494684024254581800e+02
5.493482285522017037e+02
5.492281030170130407e+02
5.491080247187470604e+02
5.489879925215851699e+02
5.488680052550238315e+02
5.487480617138490970e+02
5.486281606581235337e+02
5.485083008131723545e+02
5.483884808695512447e+02
5.482686994830396543e+02
5.481489552746207892e+02
5.480292468304622844e+02
5.479095727018949447e+02
5.477899314053992157e+02
5.476703214313123453e+02
5.475507412787173962e+02
5.474311894641771232e+02
5.473116645217504583e+02
5.471921650029961484e+02
5.470726894769836690e+02
5.469532365303092547e+02
5.468338047671043114e+02
5.467143928090453073e+02
5.465949992953632091e+02
5.464756228828608755e+02
5.463562622459165823e+02
5.462369160764974367e+02
5.461175830841735888e+02
5.459982619961228920e+02
5.458789515571437505e+02
5.457596505296735359e+02
5.456403576937834714e+02
5.455210718472059170e+02
5.454017918053360745e+02
5.452825164012411960e+02
5.451632444856797974e+02
5.450439749271038181e+02
5.449247066116734004e+02
5.448054384432657571e+02
5.446861693434902918e+02
5.445668982516924643e+02
5.444476241249719806e+02
5.443283459381839293e+02
5.442090626839594734e+02
5.440897733727103969e+02
5.439704770326393373e+02
5.438511727097571793e+02
5.437318594678829413e+02
5.436125363886665127e+02
5.434932025715852433e+02
5.433738571339690679e+02
5.432544992110003932e+02
5.431351279557312637e+02
5.430157425390859771e+02
5.428963421498829121e+02
5.427769259948338458e+02
5.426574932985613486e+02
5.425380433036069689e+02
5.424185752704451033e+02
5.422990884774825417e+02
5.421795822210843880e+02
5.420600558155754243e+02
5.419405085932479551e+02
5.418209399043813619e+02
5.417013491172422164e+02
5.415817356181037212e+02
5.414620988112532132e+02
5.413424381189963697e+02
5.412227529816764218e+02
5.411030428576801796e+02
5.409833072234492874e+02
5.408635455734884090e+02
5.407437574203797794e+02
5.406239422947896855e+02
5.405040997454800618e+02
5.403842293393164482e+02
5.402643306612876586e+02
5.401444033145020285e+02
5.400244469202092432e+02
5.399044611178006789e+02
5.397844455648294115e+02
5.396643999370149913e+02
5.395443239282539025e+02
5.394242172506296811e+02
5.393040796344259888e+02
5.391839108281302515e+02
5.390637105984535538e+02
5.389434787303310941e+02
5.388232150269384420e+02
5.387029193096996096e+02
5.385825914182952374e+02
5.384622312106788513e+02
5.383418385630764078e+02
5.382214133700092589e+02
5.381009555442935834e+02
5.379804650170564173e+02
5.378599417377405416e+02
5.377393856741210811e+02
5.376187968123100518e+02
5.374981751567719357e+02
5.373775207303243633e+02
5.372568335741561896e+02
5.371361137478374985e+02
5.370153613293218768e+02
5.368945764149664228e+02
5.367737591195345885e+02
5.366529095762081170e+02
5.365320279365964780e+02
5.364111143707491465e+02
5.362901690671594679e+02
5.361691922327846669e+02
5.360481840930427779e+02
5.359271448918351552e+02
5.358060748915487466e+02
5.356849743730633691e+02
5.355638436357722867e+02
5.354426829975781175e+02
5.353214927949176172e+02
5.352002733827570182e+02
5.350790251346111290e+02
5.349577484425482226e+02
5.348364437172070893e+02
5.347151113877939679e+02
5.345937519021060780e+02
5.344723657265294605e+02
5.343509533460577359e+02
5.342295152642957419e+02
5.341080520034720394e+02
5.339865641044501672e+02
5.338650521267319391e+02
5.337435166484714273e+02
5.336219582664870131e+02
5.335003775962678674e+02
5.333787752719784976e+02
5.332571519427993962e+02
5.331355082582056184e+02
5.330138448642886715e+02
5.328921624037519678e+02
5.327704615159133255e+02
5.326487428366941685e+02
5.325270069986262342e+02
5.324052546308400906e+02
5.322834863590691157e+02
5.321617028056418803e+02
5.320399045894818073e+02
5.319180923261046701e+02
5.317962666276143864e+02
5.316744281027042689e+02
5.315525773566469070e+02
5.314307149912989416e+02
5.313088416050968590e+02
5.311869577930455080e+02
5.310650641467299238e+02
5.309431612543038455e+02
5.308212497004867600e+02
5.306993300665619699e+02
5.305774029303806856e+02
5.304554688663472461e+02
5.303335284454235534e+02
5.302115822351294128e+02
5.300896307995320740e+02
5.299676746992503240e+02
5.298457144914463015e+02
5.297237507298283390e+02
5.296017839646426637e+02
5.294798147426752166e+02
5.293578436072465365e+02
5.292358710982109642e+02
5.291138977519503896e+02
5.289919241013767532e+02
5.288699506759261340e+02
5.287479780015532924e+02
5.286260066007372416e+02
5.285040369924707875e+02
5.283820696922616662e+02
5.282601052121272005e+02
5.281381440605971420e+02
5.280161867427040079e+02
5.278942337599842176e+02
5.277722856104755920e+02
5.276503427887155340e+02
5.275284057857353446e+02
5.274064750890571531e+02
5.272845511826981237e+02
5.271626345471596551e+02
5.270407256594272667e+02
5.269188249929727590e+02
5.267969330177442089e+02
5.266750502001676750e+02
5.265531770031451515e+02
5.264313138860479739e+02
5.263094613047188659e+02
5.261876197114662546e+02
5.260657895550606327e+02
5.259439712807395608e+02
5.258221653301924334e+02
5.257003721415705968e+02
5.255785921494735931e+02
5.254568257849580277e+02
5.253350734755240410e+02
5.252133356451188320e+02
5.250916127141338166e+02
5.249699050994011031e+02
5.248482132141889451e+02
5.247265374682036736e+02
5.246048782675812845e+02
5.244832360148892576e+02
5.243616111091254197e+02
5.242400039457093044e+02
5.241184149164832888e+02
5.239968444097107749e+02
5.238752928100734607e+02
5.237537604986664519e+02
5.236322478529961018e+02
5.235107552469812617e+02
5.233892830509455507e+02
5.232678316316166729e+02
5.231464013521274410e+02
5.230249925720088413e+02
5.229036056471862821e+02
5.227822409299819810e+02
5.226608987691092807e+02
5.225395795096704887e+02
5.224182834931561956e+02
5.222970110574392493e+02
5.221757625367772562e+02
5.220545382617998484e+02
5.219333385595206209e+02
5.218121637533265584e+02
5.216910141629714417e+02
5.215698901045815319e+02
5.214487918906484083e+02
5.213277198300287409e+02
5.212066742279403115e+02
5.210856553859589440e+02
5.209646636020158894e+02
5.208436991704010097e+02
5.207227623817498170e+02
5.206018535230501811e+02
5.204809728776358497e+02
5.203601207251825826e+02
5.202392973417111079e+02
5.201185029995777995e+02
5.199977379674774056e+02
5.198770025104370234e+02
5.197562968898179179e+02
5.196356213633049492e+02
5.195149761849178276e+02
5.193943616049921275e+02
5.192737778701886100e+02
5.191532252234867428e+02
5.190327039041834496e+02
5.189122141478900403e+02
5.187917561865253901e+02
5.186713302483233292e+02
5.185509365578205916e+02
5.184305753358586344e+02
5.183102467995830693e+02
5.181899511624361594e+02
5.180696886341601157e+02
5.179494594207882301e+02
5.178292637246463528e+02
5.177091017443535748e+02
5.175889736748113137e+02
5.174688797072100215e+02
5.173488200290195209e+02
5.172287948239896878e+02
5.171088042721513602e+02
5.169888485498044020e+02
5.168689278295271379e+02
5.167490422801646446e+02
5.166291920668309103e+02
5.165093773509056518e+02
5.163895982900307899e+02
5.162698550381077212e+02
5.161501477452998188e+02
5.160304765580239064e+02
5.159108416189473019e+02
5.157912430669928199e+02
5.156716810373306998e+02
5.155521556613763323e+02
5.154326670667888948e+02
5.153132153774708968e+02
5.151938007135615862e+02
5.150744231914380862e+02
5.149550829237109610e+02
5.148357800192250124e+02
5.147165145830500705e+02
5.145972867164897480e+02
5.144780965170663194e+02
5.143589440785293618e+02
5.142398294908429079e+02
5.141207528401954505e+02
5.140017142089851632e+02
5.138827136758264942e+02
5.137637513155448232e+02
5.136448271991725960e+02
5.135259413939476190e+02
5.134070939633134003e+02
5.132882849678112507e+02
5.131695144686618733e+02
5.130507825286662182e+02
5.129320892122019586e+02
5.128134345852309934e+02
5.126948187152910350e+02
5.125762416715007248e+02
5.124577035245628167e+02
5.123392043467606527e+02
5.122207442119602092e+02
5.121023231956107793e+02
5.119839413747451999e+02
5.118655988279851385e+02
5.117472956355309179e+02
5.116290318791758409e+02
5.115108076422940258e+02
5.113926230098504675e+02
5.112744780683960926e+02
5.111563729060718515e+02
5.110383076126082074e+02
5.109202822793243399e+02
5.108022969991283730e+02
5.106843518665239685e+02
5.105664469776019700e+02
5.104485824300497825e+02
5.103307583231433000e+02
5.102129747577583316e+02
5.100952318363575841e+02
5.099775296630053845e+02
5.098598683433554015e+02
5.097422479846650276e+02
5.096246686957819065e+02
5.095071305871533127e+02
5.093896337708259239e+02
5.092721783604440589e+02
5.091547644712509850e+02
5.090373922200913057e+02
5.089200617254091981e+02
5.088027731072508573e+02
5.086855264872636440e+02
5.085683219886973916e+02
5.084511597364058844e+02
5.083340398568453224e+02
5.082169624780786990e+02
5.080999277297725598e+02
5.079829357431979133e+02
5.078659866512327312e+02
5.077490805883637108e+02
5.076322176906833761e+02
5.075153980958922375e+02
5.073986219432987923e+02
5.072818893738244128e+02
5.071652005299968664e+02
5.070485555559556019e+02
5.069319545974511243e+02
5.068153978018471548e+02
5.066988853181169361e+02
5.065824172968493144e+02
5.064659938902465797e+02
5.063496152521250906e+02
5.062332815379151043e+02
5.061169929046607763e+02
5.060007495110271520e+02
5.058845515172946534e+02
5.057683990853557248e+02
5.056522923787266564e+02
5.055362315625416159e+02
5.054202168035509999e+02
5.053042482701271751e+02
5.051883261322618637e+02
5.050724505615689282e+02
5.049566217312834624e+02
5.048408398162594608e+02
5.047251049929796523e+02
5.046094174395446998e+02
5.044937773356828075e+02
5.043781848627442059e+02
5.042626402037072353e+02
5.041471435431717509e+02
5.040316950673687870e+02
5.039162949641514047e+02
5.038009434230046963e+02
5.036856406350401585e+02
5.035703867929958051e+02
5.034551820912411699e+02
5.033400267257761698e+02
5.032249208942319569e+02
5.031098647958656898e+02
5.029948586315724128e+02
5.028799026038766442e+02
5.027649969169353881e+02
5.026501417765388737e+02
5.025353373901140230e+02
5.024205839667190503e+02
5.023058817170485781e+02
5.021912308534339786e+02
5.020766315898410994e+02
5.019620841418757777e+02
5.018475887267779285e+02
5.017331455634275130e+02
5.016187548723425493e+02
5.015044168756801923e+02
5.013901317972396896e+02
5.012758998624569813e+02
5.011617212984094749e+02
5.010475963338214456e+02
5.009335251990521556e+02
5.008195081261075075e+02
5.007055453486377701e+02
5.005916371019332587e+02
5.004777836229312697e+02
5.003639851502142051e+02
5.002502419240097993e+02
5.001365541861906650e+02
5.000229221802767370e+02
4.999093461514393653e+02
4.997958263464881270e+02
4.996823630138900398e+02
4.995689564037597847e+02
4.994556067678572617e+02
4.993423143595955480e+02
4.992290794340379421e+02
4.991159022470401396e+02
4.990027830518104111e+02
4.988897220980524594e+02
4.987767196319551317e+02
4.986637758962046973e+02
4.985508911299640999e+02
4.984380655688835873e+02
4.983252994450965048e+02
4.982125929872136112e+02
4.980999464203226239e+02
4.979873599659864567e+02
4.978748338422381039e+02
4.977623682635838804e+02
4.976499634409971691e+02
4.975376195819137024e+02
4.974253368902366219e+02
4.973131155663275536e+02
4.972009558070076309e+02
4.970888578055556764e+02
4.969768217517012658e+02
4.968648478316292199e+02
4.967529362279743168e+02
4.966410871198174846e+02
4.965293006826849478e+02
4.964175770885448173e+02
4.963059165058093640e+02
4.961943190993276289e+02
4.960827850303833770e+02
4.959713144566979963e+02
4.958599075324224259e+02
4.957485644081368719e+02
4.956372852308517736e+02
4.955260701439997888e+02
4.954149192874394316e+02
4.953038327974487629e+02
4.951928108067233438e+02
4.950818534443772592e+02
4.949709608359390813e+02
4.948601331033481188e+02
4.947493703649528811e+02
4.946386727355109656e+02
4.945280403261871243e+02
4.944174732445470681e+02
4.943069715945565576e+02
4.941965354765868597e+02
4.940861649873949659e+02
4.939758602201458189e+02
4.938656212643856520e+02
4.937554482060585315e+02
4.936453411274918039e+02
4.935353001074013832e+02
4.934253252208875438e+02
4.933154165394303163e+02
4.932055741308913070e+02
4.930957980595077856e+02
4.929860883858950729e+02
4.928764451670395488e+02
4.927668684562974022e+02
4.926573583033963359e+02
4.925479147544306784e+02
4.924385378518571770e+02
4.923292276344992047e+02
4.922199841375370966e+02
4.921108073925073541e+02
4.920016974273110009e+02
4.918926542661944836e+02
4.917836779297612679e+02
4.916747684349622318e+02
4.915659257950987353e+02
4.914571500198143212e+02
4.913484411150987512e+02
4.912397990832839696e+02
4.911312239230385899e+02
4.910227156293692587e+02
4.909142741936193488e+02
4.908058996034666279e+02
4.906975918429152443e+02
4.905893508923027753e+02
4.904811767282926098e+02
4.903730693238719596e+02
4.902650286483517448e+02
4.901570546673636386e+02
4.900491473428596692e+02
4.899413066331055120e+02
4.898335324926818544e+02
4.897258248724845657e+02
4.896181837197191271e+02
4.895106089778982437e+02
4.894031005868424700e+02
4.892956584826754352e+02
4.891882825978260598e+02
4.890809728610194611e+02
4.889737291972838875e+02
4.888665515279380998e+02
4.887594397706022278e+02
4.886523938391849811e+02
4.885454136438829096e+02
4.884384990911851787e+02
4.883316500838665775e+02
4.882248665209838236e+02
4.881181482978783492e+02
4.880114953061706160e+02
4.879049074337626735e+02
4.877983845648280408e+02
