2.331757452204256786e+00
2.331718240392305574e+00
2.331678957140247199e+00
2.331639602866967920e+00
2.331600178019453740e+00
2.331560683072868123e+00
2.331521118530686110e+00
2.331481484924795566e+00
2.331441782815593111e+00
2.331402012792114231e+00
2.331362175472145637e+00
2.331322271502322518e+00
2.331282301558270653e+00
2.331242266344704550e+00
2.331202166595559344e+00
2.331162003074098266e+00
2.331121776573039206e+00
2.331081487914673289e+00
2.331041137950994102e+00
2.331000727563786512e+00
2.330960257664801638e+00
2.330919729195827017e+00
2.330879143128829600e+00
2.330838500466075658e+00
2.330797802240246241e+00
2.330757049514547319e+00
2.330716243382839892e+00
2.330675384969749686e+00
2.330634475430783503e+00
2.330593515952438022e+00
2.330552507752313929e+00
2.330511452079217616e+00
2.330470350213289077e+00
2.330429203466083621e+00
2.330388013180681561e+00
2.330346780731797907e+00
2.330305507525856523e+00
2.330264195001121585e+00
2.330222844627742429e+00
2.330181457907873899e+00
2.330140036375759838e+00
2.330098581597781049e+00
2.330057095172581416e+00
2.330015578731087444e+00
2.329974033936620170e+00
2.329932462484939126e+00
2.329890866104287639e+00
2.329849246555472320e+00
2.329807605631899037e+00
2.329765945159622209e+00
2.329724266997373672e+00
2.329682573036599091e+00
2.329640865201489941e+00
2.329599145449003039e+00
2.329557415768866324e+00
2.329515678183601057e+00
2.329473934748508501e+00
2.329432187551681022e+00
2.329390438713971001e+00
2.329348690388990839e+00
2.329306944763073428e+00
2.329265204055248173e+00
2.329223470517186811e+00
2.329181746433172329e+00
2.329140034120016800e+00
2.329098335927020091e+00
2.329056654235881041e+00
2.329014991460624628e+00
2.328973350047507385e+00
2.328931732474898375e+00
2.328890141253213475e+00
2.328848578924757273e+00
2.328807048063603169e+00
2.328765551275481016e+00
2.328724091197596380e+00
2.328682670498497753e+00
2.328641291877897146e+00
2.328599958066502218e+00
2.328558671825822213e+00
2.328517435947979664e+00
2.328476253255487460e+00
2.328435126601048566e+00
2.328394058867311767e+00
2.328353052966639414e+00
2.328312111840858734e+00
2.328271238460994486e+00
2.328230435826994960e+00
2.328189706967451311e+00
2.328149054939298246e+00
2.328108482827511150e+00
2.328067993744781017e+00
2.328027590831193816e+00
2.327987277253876552e+00
2.327947056206647769e+00
2.327906930909660499e+00
2.327866904609003917e+00
2.327826980576343630e+00
2.327787162108490016e+00
2.327747452527001215e+00
2.327707855177769680e+00
2.327668373430552329e+00
2.327629010678551769e+00
2.327589770337937125e+00
2.327550655847384409e+00
2.327511670667582688e+00
2.327472818280741151e+00
2.327434102190072185e+00
2.327395525919293995e+00
2.327357093012064393e+00
2.327318807031473646e+00
2.327280671559451175e+00
2.327242690196237973e+00
2.327204866559771546e+00
2.327167204285135682e+00
2.327129707023911198e+00
2.327092378443616827e+00
2.327055222227036424e+00
2.327018242071626997e+00
2.326981441688847241e+00
2.326944824803510059e+00
2.326908395153123532e+00
2.326872156487206134e+00
2.326836112566606829e+00
2.326800267162812297e+00
2.326764624057227060e+00
2.326729187040474489e+00
2.326693959911672938e+00
2.326658946477683010e+00
2.326624150552397463e+00
2.326589575955968048e+00
2.326555226514040786e+00
2.326521106057019228e+00
2.326487218419273084e+00
2.326453567438328207e+00
2.326420156954142726e+00
2.326386990808255728e+00
2.326354072842991005e+00
2.326321406900690114e+00
2.326288996822846844e+00
2.326256846449308302e+00
2.326224959617459120e+00
2.326193340161376355e+00
2.326161991910999927e+00
2.326130918691283966e+00
2.326100124321362372e+00
2.326069612613712589e+00
2.326039387373273648e+00
2.326009452396627264e+00
2.325979811471113656e+00
2.325950468373993552e+00
2.325921426871581321e+00
2.325892690718375899e+00
2.325864263656216568e+00
2.325836149413404996e+00
2.325808351703844146e+00
2.325780874226191841e+00
2.325753720662971258e+00
2.325726894679744028e+00
2.325700399924206963e+00
2.325674240025394468e+00
2.325648418592765498e+00
2.325622939215380214e+00
2.325597805461045553e+00
2.325573020875476793e+00
2.325548588981445342e+00
2.325524513277943406e+00
2.325500797239363759e+00
2.325477444314646647e+00
2.325454457926475538e+00
2.325431841470477323e+00
2.325409598314374104e+00
2.325387731797214030e+00
2.325366245228558171e+00
2.325345141887698475e+00
2.325324425022887720e+00
2.325304097850533935e+00
2.325284163554490746e+00
2.325264625285257125e+00
2.325245486159256192e+00
2.325226749258091363e+00
2.325208417627842916e+00
2.325190494278319697e+00
2.325172982182387216e+00
2.325155884275262430e+00
2.325139203453832959e+00
2.325122942576008711e+00
2.325107104460029550e+00
2.325091691883854672e+00
2.325076707584523117e+00
2.325062154257532487e+00
2.325048034556236320e+00
2.325034351091258333e+00
2.325021106429918216e+00
2.325008303095650763e+00
2.324995943567484957e+00
2.324984030279500846e+00
2.324972565620290865e+00
2.324961551932450909e+00
2.324950991512091392e+00
2.324940886608321655e+00
2.324931239422846296e+00
2.324922052109495318e+00
2.324913326773796474e+00
2.324905065472574250e+00
2.324897270213546197e+00
2.324889942954969424e+00
2.324883085605246258e+00
2.324876700022604936e+00
2.324870788014764766e+00
2.324865351338615937e+00
2.324860391699940187e+00
2.324855910753119481e+00
2.324851910100888208e+00
2.324848391294080052e+00
2.324845355831397953e+00
2.324842805159223147e+00
2.324840740671387351e+00
2.324839163709036871e+00
2.324838075560435868e+00
2.324837477460850454e+00
2.324837370592402142e+00
2.324837756083975027e+00
2.324838635011104326e+00
2.324840008395919977e+00
2.324841877207065810e+00
2.324844242359672908e+00
2.324847104715316082e+00
2.324850465082008988e+00
2.324854324214207235e+00
2.324858682812823485e+00
2.324863541525277189e+00
2.324868900945519901e+00
2.324874761614112995e+00
2.324881124018319589e+00
2.324887988592180488e+00
2.324895355716625645e+00
2.324903225719609168e+00
2.324911598876246988e+00
2.324920475408956300e+00
2.324929855487627872e+00
2.324939739229802349e+00
2.324950126700876751e+00
2.324961017914283445e+00
2.324972412831744162e+00
2.324984311363453404e+00
2.324996713368375101e+00
2.325009618654442445e+00
2.325023026978867868e+00
2.325036938048398838e+00
2.325051351519611842e+00
2.325066266999207265e+00
2.325078387253748158e+00
2.325091137267294439e+00
2.325104513542318507e+00
2.325118512581176411e+00
2.325133130886079424e+00
2.325148364959101599e+00
2.325164211302194417e+00
2.325180666417155706e+00
2.325197726805635412e+00
2.325215388969153807e+00
2.325233649409066850e+00
2.325252504626592831e+00
2.325271951122776404e+00
2.325291985398530770e+00
2.325312603954576840e+00
2.325333803291506296e+00
2.325355579909714976e+00
2.325377930309455721e+00
2.325400850990789969e+00
2.325424338453609074e+00
2.325448389197632082e+00
2.325472999722391076e+00
2.325498166527230737e+00
2.325523886111318106e+00
2.325550154973619499e+00
2.325576969612911604e+00
2.325604326527773935e+00
2.325632222216580391e+00
2.325660653177504145e+00
2.325689615908512753e+00
2.325719106907361056e+00
2.325749122671580515e+00
2.325779659698495649e+00
2.325810714485206265e+00
2.325842283528590126e+00
2.325874363325276306e+00
2.325906950371686044e+00
2.325940041163996774e+00
2.325973632198136798e+00
2.326007719969795051e+00
2.326042300974416221e+00
2.326077371707191865e+00
2.326112928663052415e+00
2.326148968336673395e+00
2.326185487222470094e+00
2.326222481814583798e+00
2.326259948606883565e+00
2.326297884092972446e+00
2.326336284766160833e+00
2.326375147119480680e+00
2.326414467645684159e+00
2.326454242837214359e+00
2.326494469186234593e+00
2.326535143184595533e+00
2.326576261323847650e+00
2.326617820095232769e+00
2.326659815989679192e+00
2.326702245497791033e+00
2.326745105109863321e+00
2.326788391315842475e+00
2.326832100605366271e+00
2.326876229467726986e+00
2.326920774391876279e+00
2.326965731866417197e+00
2.327011098379607734e+00
2.327056870419356827e+00
2.327103044473208371e+00
2.327149617028337225e+00
2.327196584571561200e+00
2.327243943589321962e+00
2.327291690567684146e+00
2.327339821992327806e+00
2.327388334348546639e+00
2.327437224121244430e+00
2.327486487794927061e+00
2.327536121853701179e+00
2.327586122781264422e+00
2.327636487060909420e+00
2.327687211175504700e+00
2.327738291607507115e+00
2.327789724838936980e+00
2.327841507351398498e+00
2.327893635626047786e+00
2.327946106143599092e+00
2.327998915384343892e+00
2.328052059828095821e+00
2.328105535954230199e+00
2.328159340241661823e+00
2.328213469168828542e+00
2.328267919213705017e+00
2.328322686853798729e+00
2.328377768566129991e+00
2.328433160827230619e+00
2.328488860113150150e+00
2.328544862899434520e+00
2.328601165661142058e+00
2.328657764872811509e+00
2.328714657008487343e+00
2.328771838541681571e+00
2.328829305945407047e+00
2.328887055692127284e+00
2.328945084253799092e+00
2.329003388101829053e+00
2.329061963707095728e+00
2.329120807539919902e+00
2.329179916070079681e+00
2.329239285766798950e+00
2.329298913098742929e+00
2.329358794534010624e+00
2.329418926540120172e+00
2.329479305584044813e+00
2.329539928132147608e+00
2.329600790650225406e+00
2.329661889603479086e+00
2.329723221456517113e+00
2.329784782673352872e+00
2.329846569717388238e+00
2.329908579051422901e+00
2.329970807137655697e+00
2.330033250437639314e+00
2.330095905412335799e+00
2.330158768522053059e+00
2.330221836226484822e+00
2.330285104984677780e+00
2.330348571255056456e+00
2.330412231495372133e+00
2.330476082162756146e+00
2.330540119713658154e+00
2.330604340603900315e+00
2.330668741288686618e+00
2.330733318222948380e+00
2.330798067861397982e+00
2.330862986658559510e+00
2.330928071068747442e+00
2.330993317546100840e+00
2.331058722544576689e+00
2.331124282517958335e+00
2.331189993919875469e+00
2.331255853203789918e+00
2.331321856823044492e+00
2.331388001230831453e+00
2.331454282880224049e+00
2.331520698224186283e+00
2.331587243715577795e+00
2.331653915807163635e+00
2.331720710951635578e+00
2.331787625601609903e+00
2.331854656209659371e+00
2.331921799228293679e+00
2.331989051110021638e+00
2.332056408307300543e+00
2.332123867272605011e+00
2.332191424458408768e+00
2.332259076317221069e+00
2.332326819301580478e+00
2.332394649864073521e+00
2.332462564457377319e+00
2.332530559534228942e+00
2.332598631547482260e+00
2.332666776950101717e+00
2.332734992195190760e+00
2.332803273735999827e+00
2.332871618025952998e+00
2.332940021518659535e+00
2.333008480667937867e+00
2.333076991927827581e+00
2.333145551752624502e+00
2.333214156596872701e+00
2.333282802915424448e+00
2.333351487163417559e+00
2.333420205796325142e+00
2.333488955269976906e+00
2.333557732040560939e+00
2.333626532564678335e+00
2.333695353299331643e+00
2.333764190701964392e+00
2.333833041230505501e+00
2.333901901343350183e+00
