1.993862037972354617e+00
1.993985306825650561e+00
1.994105787443502198e+00
1.994223501745642668e+00
1.994338471651812883e+00
1.994450719081744428e+00
1.994560265955178213e+00
1.994667134191848712e+00
1.994771345711493282e+00
1.994872922433847728e+00
1.994971886278650075e+00
1.995068259165635682e+00
1.995162063014540577e+00
1.995253319745102782e+00
1.995342051277058326e+00
1.995428279530144788e+00
1.995512026424096641e+00
1.995593313878651465e+00
1.995672163813546618e+00
1.995748598148518127e+00
1.995822638803302018e+00
1.995894307697636094e+00
1.995963626751256825e+00
1.996030617883899128e+00
1.996095303015301914e+00
1.996157704065199656e+00
1.996217842953330823e+00
1.996275741599430553e+00
1.996331421923236427e+00
1.996384905844484692e+00
1.996436215282910931e+00
1.996485372158253391e+00
1.996532398390248542e+00
1.996577315898631522e+00
1.996620146603140356e+00
1.996660912423511069e+00
1.996699635279480578e+00
1.996736337090785129e+00
1.996771039777161416e+00
1.996803765258345686e+00
1.996834535454075077e+00
1.996863372284086058e+00
1.996890297668115766e+00
1.996915333525899561e+00
1.996938501777174801e+00
1.996959824341677958e+00
1.996979323139145501e+00
1.996997020089314123e+00
1.997012937111921405e+00
1.997027096126702039e+00
1.997039519053393608e+00
1.997050227811733247e+00
1.997059244321456983e+00
1.997066590502301286e+00
1.997072288274002405e+00
1.997076359556298142e+00
1.997078826268924301e+00
1.997079710331617353e+00
1.997079033664113989e+00
1.997076818186152014e+00
1.997073085817466565e+00
1.997067858477793667e+00
1.997061158086871568e+00
1.997053006564436295e+00
1.997043425830223651e+00
1.997032437803971883e+00
1.997020064405415907e+00
1.997006327554293525e+00
1.996991249170340765e+00
1.996974851173294541e+00
1.996957155482891100e+00
1.996938184018867135e+00
1.996917958700959117e+00
1.996896501448903516e+00
1.996873834182437468e+00
1.996849978821297888e+00
1.996824957285220359e+00
1.996798791493942016e+00
1.996771503367199330e+00
1.996743114824729215e+00
1.996713647786267920e+00
1.996683124171551915e+00
1.996651565900317671e+00
1.996618994892302545e+00
1.996585433067243676e+00
1.996550902344875311e+00
1.996515424644935921e+00
1.996479021887162197e+00
1.996441715991288834e+00
1.996403528877054967e+00
1.996364482464195511e+00
1.996324598672447825e+00
1.996283899421548158e+00
1.996242406631233202e+00
1.996200142221239426e+00
1.996157128111303303e+00
1.996113386221161967e+00
1.996068938470551668e+00
1.996023806779209098e+00
1.995978013066870727e+00
1.995931579253273691e+00
1.995884527258153796e+00
1.995836879001247510e+00
1.995788656402293082e+00
1.995739881381024983e+00
1.995690575857181237e+00
1.995640761750497205e+00
1.995590460980711578e+00
1.995539695467558827e+00
1.995488487130776756e+00
1.995436857890100946e+00
1.995384829665268978e+00
1.995332424376016878e+00
1.995279663942082227e+00
1.995226570283199719e+00
1.995173165319107600e+00
1.995119470969542341e+00
1.995065509154240191e+00
1.995011301792936953e+00
1.994956870805370208e+00
1.994902238111276871e+00
1.994847425630392301e+00
1.994792455282454524e+00
1.994737348987198899e+00
1.994682128664363674e+00
1.994626816233682653e+00
1.994571433614894751e+00
1.994516002727735771e+00
1.994460545491943071e+00
1.994405083827251790e+00
1.994349639653399731e+00
1.994294234890123585e+00
1.994238891457159379e+00
1.994183631274243584e+00
1.994128476261112670e+00
1.994073448337504662e+00
1.994018569423154696e+00
1.993963861437799245e+00
1.993909346301175223e+00
