6.089300022972983015e+02
6.074210761422093583e+02
6.059254911254143963e+02
6.044431879068823719e+02
6.029741071465829236e+02
6.015181895044854627e+02
6.000753756405592867e+02
5.986456062147736930e+02
5.972288218870982064e+02
5.958249633175024655e+02
5.944339711659555405e+02
5.930557860924269562e+02
5.916903487568863511e+02
5.903375998193024543e+02
5.889974799396451317e+02
5.876699297778836808e+02
5.863548899939872854e+02
5.850523012479258114e+02
5.837621041996684426e+02
5.824842395091841354e+02
5.812186478364430968e+02
5.799652698414142833e+02
5.787240461840665375e+02
5.774949175243702939e+02
5.762778245222942815e+02
5.750727078378079113e+02
5.738795081308808221e+02
5.726981660614824250e+02
5.715286222895820174e+02
5.703708174751487832e+02
5.692246922781524745e+02
5.680901873585620478e+02
5.669672433763473691e+02
5.658558009914776221e+02
5.647558008639221043e+02
5.636671836536502269e+02
5.625898900206316284e+02
5.615238606248353790e+02
5.604690361262311171e+02
5.594253571847881403e+02
5.583927644604756324e+02
5.573711986132635730e+02
5.563606003031206910e+02
5.553609101900167389e+02
5.543720689339210139e+02
5.533940171948027000e+02
5.524266956326315494e+02
5.514700449073769732e+02
5.505240056790079279e+02
5.495885186074942794e+02
5.486635243528052115e+02
5.477489635749100216e+02
5.468447769337783484e+02
5.459509050893792619e+02
5.450672887016825143e+02
5.441938684306572895e+02
5.433305849362728850e+02
5.424773788784988255e+02
5.416341909173045224e+02
5.408009617126593866e+02
5.399776319245326022e+02
5.391641422128938075e+02
5.383604332377125274e+02
5.375664456589576048e+02
5.367821201365989054e+02
5.360073973306057269e+02
5.352422179009473666e+02
5.344865225075931221e+02
5.337402518105127456e+02
5.330033464696751935e+02
5.322757471450502180e+02
5.315573944966070030e+02
5.308482291843150733e+02
5.301481918681436127e+02
5.294572232080622598e+02
5.287752638640403120e+02
5.281022544960469531e+02
5.274381357640519354e+02
5.267828483280244427e+02
5.261363328479339998e+02
5.254985299837497905e+02
5.248693803954414534e+02
5.242488247429779449e+02
5.236368036863292446e+02
5.230332578854644225e+02
5.224381280003527763e+02
5.218513546909639444e+02
5.212728786172672244e+02
5.207026404392319137e+02
5.201405808168274234e+02
5.195866404100232785e+02
5.190407598787888901e+02
5.185028798830934420e+02
5.179729410829063454e+02
5.174508841381973525e+02
5.169366497089354198e+02
5.164301784550900720e+02
5.159314110366308341e+02
5.154402881135268899e+02
5.149567503457477642e+02
5.144807383932629818e+02
5.140121929160416130e+02
5.135510545740532962e+02
5.130972640272674425e+02
5.126507619356530085e+02
5.122114889591799738e+02
5.117793857578174084e+02
5.113543929915348372e+02
5.109364513203016145e+02
5.105255014040870378e+02
5.101214839028606320e+02
5.097243394765916378e+02
5.093340087852495230e+02
5.089504324888038127e+02
5.085735512472237474e+02
5.082033057204786815e+02
5.078396365685380829e+02
5.074824844513713629e+02
5.071317900289478757e+02
5.067874939612370895e+02
5.064495369082083016e+02
5.061178595298308664e+02
5.057924024860742520e+02
5.054731064369079263e+02
5.051599120423012437e+02
5.048527599622234447e+02
5.045515908566438270e+02
5.042563453855323701e+02
5.039669642088578598e+02
5.036833879865899348e+02
5.034055573786980631e+02
5.031334130451514852e+02
5.028668956459193851e+02
5.026059458409716285e+02
5.023505042902775131e+02
5.021005116538060520e+02
5.018559085915270543e+02
5.016166357634096471e+02
5.013826338294234120e+02
5.011538434495375895e+02
5.009302052837217047e+02
5.007116599919450550e+02
5.004981482341770516e+02
5.002896106703871055e+02
5.000859879605445144e+02
4.998872207646187462e+02
4.996932497425793258e+02
4.995040155543955507e+02
4.993194588600366615e+02
4.991395203194722399e+02
4.989641405926714697e+02
4.987932603396039326e+02
4.986268202202390967e+02
4.984647608945460320e+02
4.983070230224944908e+02
4.981535472640536000e+02
4.980042742791928845e+02
4.978591447278816418e+02
4.977180992700895104e+02
4.975810785657854467e+02
4.974480232749392599e+02
4.973188740575201905e+02
4.971935715734974792e+02
4.970720564828408214e+02
4.969542694455192304e+02
4.968401511215024584e+02
4.967296421707596892e+02
4.966226832532603339e+02
4.965192150289739175e+02
4.964191781578696805e+02
4.963225132999172047e+02
4.962291611150854465e+02
4.961390622633442717e+02
4.960521574046629212e+02
4.959683871990106923e+02
4.958876923063572804e+02
4.958100133866716988e+02
4.957352910999234723e+02
4.956634661060818985e+02
4.955944790651166727e+02
4.955282706369969219e+02
4.954647814816921141e+02
4.954039522591716036e+02
4.953457236294048585e+02
4.952900362523612330e+02
4.952368307880101952e+02
4.951860478963209289e+02
4.951376282372629589e+02
4.950915124708056965e+02
4.950476412569184390e+02
4.950059552555707683e+02
4.949663951267319817e+02
4.949289015303713768e+02
4.948934151264584784e+02
4.948598765749624704e+02
4.948282265358529912e+02
4.947984056690992816e+02
4.947703546346708663e+02
4.947440140925369860e+02
4.947193247026672225e+02
4.946962271250307026e+02
4.946746620195970081e+02
4.946545700463354933e+02
4.946358918652155694e+02
4.946185681362065338e+02
4.946025395192777978e+02
4.945877466743989999e+02
4.945741302615391533e+02
4.945616309406680102e+02
4.945501893717546409e+02
4.945397462147685701e+02
4.945302421296793796e+02
4.945216177764560257e+02
4.945138138150683176e+02
4.945067709054854390e+02
4.945004297076767443e+02
4.944947308816118721e+02
4.944896150872600629e+02
4.944850229845906142e+02
4.944808952335729373e+02
4.944771724941766138e+02
4.944737954263707138e+02
4.944707046901250465e+02
4.944678409454087387e+02
4.944651448521912016e+02
4.944625570704417896e+02
4.944600182601299139e+02
4.944574690812252129e+02
4.944548501936968137e+02
4.944521022575140705e+02
4.944491659326465651e+02
4.944459818790634813e+02
4.944424907567345144e+02
4.944386332256286778e+02
4.944343499457156668e+02
4.944295815769647788e+02
4.944242687793452546e+02
4.944183522128268464e+02
4.944117725373786243e+02
4.944044704129699994e+02
4.943963864995706103e+02
4.943874614571494703e+02
4.943776359456762748e+02
4.943668506251202075e+02
4.943550461554510775e+02
4.943421631966377845e+02
4.943281424086499101e+02
4.943129244514568654e+02
4.942964499850279481e+02
4.942786596693326828e+02
4.942594941643404240e+02
4.942388941300206966e+02
4.942168002263425137e+02
4.941931531132755708e+02
4.941678934507891654e+02
4.941409618988527654e+02
4.941122991174355548e+02
4.940818581467895001e+02
4.940496415482949715e+02
4.940156642636154061e+02
4.939799412344132747e+02
4.939424874023517305e+02
4.939033177090936988e+02
4.938624470963021622e+02
4.938198905056402168e+02
4.937756628787705608e+02
4.937297791573565178e+02
4.936822542830606722e+02
4.936331031975462338e+02
4.935823408424760714e+02
4.935299821595131675e+02
4.934760420903205613e+02
4.934205355765610079e+02
4.933634775598976603e+02
4.933048829819933871e+02
4.932447667845111710e+02
4.931831439091141078e+02
4.931200292974649528e+02
4.930554378912268589e+02
4.929893846320625812e+02
4.929218844616352726e+02
4.928529523216078019e+02
4.927826031536431515e+02
4.927108518994041901e+02
4.926377135005541277e+02
4.925632028987556055e+02
4.924873350356719470e+02
4.924101248529657937e+02
4.923315872923002416e+02
4.922517372953383301e+02
4.921705898037428710e+02
4.920881597591770173e+02
4.920044621033034105e+02
4.919195117777853739e+02
4.918333237242857194e+02
4.917459128844674296e+02
4.916572941999933164e+02
4.915674826125265895e+02
4.914764930637300608e+02
4.913843404952667129e+02
4.912910398487995849e+02
4.911966060659916025e+02
4.911010540885055775e+02
4.910043988580047198e+02
4.909066553161518414e+02
4.908078384046099245e+02
4.907079630650420086e+02
4.906070442391109054e+02
4.905050968684797681e+02
4.904021358948113516e+02
4.902981762597688657e+02
4.901932329050150088e+02
4.900873207722129905e+02
4.899804548030254523e+02
4.898726499391158313e+02
4.897639211221466553e+02
4.896542832937812477e+02
4.895437513956820794e+02
4.894323403695127581e+02
4.893200651569356978e+02
4.892069406996139946e+02
4.890929819392108584e+02
4.889782038173891010e+02
4.888626212758114207e+02
4.887462492561411977e+02
4.886291027000413010e+02
4.885111965491745423e+02
4.883925457452039041e+02
4.882731652297924825e+02
4.881530699446030326e+02
4.880322748312987642e+02
4.879107948315426029e+02
4.877886448869973606e+02
4.876658399393260197e+02
4.875423949301916764e+02
4.874183248012571426e+02
4.872936444941854575e+02
4.871683689506396604e+02
4.870425131122825633e+02
4.869160919207772622e+02
4.867891203177866259e+02
4.866616132449736369e+02
4.865335856440013345e+02
4.864050524565325304e+02
4.862760286242303209e+02
4.861465290887577453e+02
4.860165687917775017e+02
4.858861626749528000e+02
4.857553256799463952e+02
4.856240727484214403e+02
4.854924188220408041e+02
4.853603788424675827e+02
4.852279677513645311e+02
4.850952004903945749e+02
4.849620920012208671e+02
4.848286572255063902e+02
4.846949111049141266e+02
4.845608685811067744e+02
4.844265445957474867e+02
4.842919540904992459e+02
4.841571120070249776e+02
4.840220332869876643e+02
4.838867328720501177e+02
4.837512257038756047e+02
4.836155267241268234e+02
4.834796508744668699e+02
4.833436130965587267e+02
4.832074283320651489e+02
4.830711115226493462e+02
4.829346776099741874e+02
4.827981415357025412e+02
4.826615182414976175e+02
4.825248226690221713e+02
4.823880697599391283e+02
4.822512744559116413e+02
4.821144516986025792e+02
4.819776164296748675e+02
4.818407854229185432e+02
4.817039827806322592e+02
4.815672344372409839e+02
4.814305663271704248e+02
4.812940043848461755e+02
4.811575745446934320e+02
4.810213027411379016e+02
4.808852149086047802e+02
4.807493369815196615e+02
4.806136948943080256e+02
4.804783145813952956e+02
4.803432219772068947e+02
4.802084430161683599e+02
4.800740036327048870e+02
4.799399297612424107e+02
4.798062473362060132e+02
